,0,1,2,3,4,5,6,7,8
2579,0.3842636801088677,0.7311543077169707,0.00895396644075597,0.4578285316793229,0.6207845836200964,0.3658490620541429,0.3523187204569328,0.743477555967722,5.410632610321045
2580,0.39114326358643964,0.7303931309369871,0.012008848920266876,0.48823256622804473,0.6397109428768066,0.37735315121844737,0.3831310453869048,0.7528763573061608,5.634654998779297
2581,0.3980180723671036,0.7295687871465697,0.016117139151333306,0.5464900585473306,0.6644872677219545,0.4272675876751403,0.38338003387118735,0.7533084861033303,5.769274711608887
2582,0.40488773161875075,0.7286813518259501,0.020752133258177437,0.5467219291635268,0.6782518926359257,0.42422518392920855,0.41400560224089633,0.7601145146587515,5.857090473175049
2583,0.4117518682079529,0.7277309061504911,0.01769725077866653,0.5587212335516781,0.6782518926359257,0.4478038129601796,0.44382197323373795,0.7676767686092194,5.9277753829956055
2584,0.4186101108188017,0.7267175369653402,0.0036869272811353867,0.6158483566170078,0.7002752924982795,0.5099829395176599,0.44419545596016186,0.7679468491074505,6.026950836181641
2585,0.42546209007024693,0.7256413367583756,0.002633519328658322,0.6158483566170078,0.723331039229181,0.5099829395176599,0.4641767894223662,0.7775076987448278,6.147263526916504
2586,0.4323074386319211,0.7245024036314799,0.0036869272811353867,0.6802214364384673,0.7456985547143841,0.6019205777150353,0.5244320026187561,0.7913358202542549,6.418692588806152
2587,0.4391457913381573,0.7233008412701345,0.0013694300267917405,0.7352617239580315,0.7680660701995871,0.6839703108913386,0.4829754199857026,0.7899314016634537,6.798465251922607
2588,0.44597678530044155,0.7220367589114037,0.0010534077013250886,0.7352617239580315,0.7721954576737784,0.6839703108913386,0.5530656783112553,0.7995462674004772,7.057079792022705
2589,0.45280006001791123,0.7207102713102927,0.0016854525531799667,0.7489131064865805,0.7821748107364074,0.711732245072966,0.582135083851249,0.8035974748739422,7.50543737411499
2590,0.4596152574859986,0.7193214987045377,0.011798166566269442,0.7725928931656136,0.8041982105987612,0.7671610383191602,0.5439775986349403,0.8061362315573135,7.839845180511475
2591,0.46642202230306934,0.7178705667778131,0.011692825791113894,0.7725928931656136,0.8128011011699932,0.7671610383191602,0.6084656160641342,0.8048938612654509,7.9808125495910645
2592,0.4732200017750044,0.7163576066214548,0.004634994257535323,0.7720132166251232,0.8145216792842395,0.7653546110950132,0.6331154760081118,0.8044617324682813,8.017528533935547
2593,0.48000884601766614,0.7147827546946441,0.010428736489247312,0.771781346008927,0.8148657949070888,0.7808518551758531,0.6336757000977477,0.8044077163686352,8.041886329650879
2594,0.4867882080571363,0.7131461527831492,0.013062255868136023,0.7786215291867138,0.8320715760495526,0.8118463433375329,0.6613134218531163,0.8008966698916322,8.055137634277344
2595,0.49355774392772034,0.7114479479566442,0.014747709074311175,0.7836647150889804,0.848589125946318,0.8288647892913387,0.6845315980124689,0.7931183515425794,7.912872791290283
2596,0.500317112767605,0.709688292524576,0.02844201145190515,0.7769694510463162,0.8503097040605644,0.810325141464567,0.6849673278599634,0.7929563032436409,7.643737316131592
2597,0.5070659769121387,0.7078673439907448,0.02907405610283844,0.7712596371224857,0.8509979353062629,0.8134626203275591,0.7025210160018869,0.7840436468020179,7.198064804077148
2598,0.5138040019846769,0.7059852650064568,0.007268513234580859,0.7712596371224857,0.8513420509291122,0.8134626203275591,0.695362597078762,0.7716739599830382,6.597766876220703
2599,0.5205308569849294,0.7040422233224523,0.0010534077013250886,0.7669990145498812,0.8527185134205093,0.8221144559800525,0.7188297693209228,0.7770755699476583,6.342930793762207
2600,0.5272462143747711,0.7020383917395334,0.002422837979268806,0.7616080227233204,0.8534067446662078,0.8312416672178479,0.7297852626293573,0.7763733606522576,6.206335544586182
2601,0.5339497501614685,0.6999739480579712,0.00853260253644744,0.7616080227233204,0.8623537508602891,0.8312416672178479,0.7251167285490585,0.7584400155697193,6.085906028747559
2602,0.540641143978277,0.697849075025733,0.010955440365025054,0.7624195698800069,0.8823124569855472,0.8503517657469817,0.7401805318481559,0.7797763749299681,5.751493453979492
2603,0.5473200791623766,0.6956639602855235,0.0420309714469709,0.7600139122369718,0.8878183069511356,0.8437915826698164,0.7352630092835746,0.7586020638686579,5.282282829284668
2604,0.5539862428301118,0.6934187963207544,0.07099968461474672,0.7654049040635326,0.8885065381968341,0.8467389112986877,0.7480236691030578,0.7647598992283247,4.815607070922852
2605,0.5606393259494945,0.6911137804004145,0.09912566515178746,0.7513187641296156,0.8888506538196834,0.8446472587233597,0.7648926389132041,0.7876627254783133,4.71853494644165
2606,0.5672790234099553,0.6887491145228825,0.10418202235925378,0.7336965972987073,0.8905712319339298,0.8402738033385827,0.7592903980168456,0.77107978288693,4.888906002044678
2607,0.5739050340893115,0.6863250053587855,0.1207205240586749,0.7278128804127297,0.8922918100481761,0.8311465921007875,0.7736694829841659,0.7751850064600412,5.116089344024658
2608,0.5805170609179268,0.6838416641928475,0.16148741690285326,0.7330299692771434,0.9074328974535444,0.8498763901616798,0.7739807185895191,0.7746448454635793,5.170466423034668
2609,0.5871148109400679,0.6812993068648405,0.1720214944184081,0.7150889803489653,0.9242945629731589,0.840083653104462,0.7921568779421491,0.7744827971646406,5.045470714569092
2610,0.5936979953724064,0.6786981537096739,0.14547560622022876,0.700365196220509,0.9249827942188575,0.8114660428692914,0.8097105660840725,0.7734564912713628,4.7214674949646
2611,0.6002663296596921,0.6760384294965864,0.1529548012562727,0.6942496087183352,0.9260151410874053,0.8031945076850394,0.835605353252412,0.7688651228014358,4.428366184234619
2612,0.6068195335275683,0.6733203633675985,0.12272199878663032,0.6857283635731262,0.926703372333104,0.7811370805270342,0.826890771499572,0.7736725556699476,4.258552074432373
2613,0.6133573310325375,0.6705441887751586,0.07300115934270214,0.654020056808301,0.9208534067446662,0.7379729773816274,0.8529723000311236,0.7749149259618102,4.260522365570068
2614,0.6198794506090658,0.6677101434190823,0.03613188803826019,0.654020056808301,0.9284239504473503,0.7379729773816274,0.8672268907563025,0.7834494697059097,4.540408611297607
2615,0.626385625113832,0.6648184691828007,0.026019170408582183,0.6393252565068692,0.9291121816930489,0.693192690092988,0.8571428571428571,0.7808026808232459,4.890340805053711
2616,0.632875591867141,0.661869412068993,0.024017697287999438,0.6268042432322763,0.9294562973158982,0.707929333237345,0.8802365390600685,0.7896613211652226,5.156107425689697
2617,0.6393490926914859,0.6588632221345683,0.02054145170786634,0.6224856530056229,0.930488644184446,0.6903404365811769,0.8878929349517585,0.7949548989305502,5.412493705749512
2618,0.6458058739472846,0.6558001534251229,0.012219529666891635,0.6073560952988233,0.9308327598072953,0.6755087183197597,0.8884531590413943,0.794090641336211,5.643754005432129
2619,0.6522456865658122,0.6526804639088687,0.005583061233935259,0.6039649875369544,0.9311768754301445,0.6807378497580798,0.8915655150949269,0.8007886376923398,5.9169816970825195
2620,0.6586682860793297,0.6495044154100446,0.0012640892516361853,0.6007767665642572,0.9242945629731589,0.6654307559113607,0.8888888888888888,0.8099173585325475,6.230976581573486
2621,0.6650734326484325,0.6462722735419101,0.0006320446509332907,0.5741116457016985,0.9043358568479009,0.6288268358431193,0.8893868658574541,0.8089990848385621,6.758973121643066
2622,0.6714608910866605,0.6429843076393282,0.00031602232546664534,0.5742275810097965,0.9043358568479009,0.6415669015292085,0.8824774354186119,0.8191000954724015,7.438563823699951
2623,0.677830430882368,0.6396407906909525,0.0013694300267917405,0.5786331227175237,0.9043358568479009,0.6452748310945627,0.8981637099284158,0.8193701759706324,7.827744960784912
2624,0.6841818262179006,0.636241999271112,0.0034762457308242897,0.5793867022201612,0.9053682037164488,0.6510744132352452,0.8741985683162153,0.8267703816221619,8.16650676727295
2625,0.6905148559860901,0.6327882134713699,0.00010534077515554844,0.5725175352153499,0.9053682037164488,0.6289219109601796,0.857516339869281,0.8310376534942117,9.730436325073242
2626,0.6968293038041328,0.6292797168318512,0.0,0.5725175352153499,0.905712319339298,0.6289219109601796,0.8796763149704326,0.8401663743344193,11.444086074829102
2627,0.7031249580248425,0.6257167962723009,0.0,0.5755318532259,0.9015829318651066,0.6373835963785524,0.8397759103641457,0.8307675729959806,11.868478775024414
2628,0.709401611745353,0.6220997420230125,0.0,0.530635905164918,0.877150722642808,0.6120936152404945,0.8624338624338624,0.8436234047117761,11.952439308166504
2629,0.715659062813282,0.618428847555549,0.0,0.530635905164918,0.8750860289057123,0.6120936152404945,0.8426392779333955,0.8442175818078843,11.499733924865723
2630,0.7218971138304097,0.6147044095133752,0.0,0.5073908758912526,0.8754301445285616,0.5925081411260589,0.8039838309455727,0.8186679666752319,11.037156105041504
2631,0.7281155721539203,0.6109267276423896,0.0,0.5084053098371109,0.891947694425327,0.6306332630672662,0.8239651568092515,0.8401123582347731,10.988821983337402
2632,0.7343142498952308,0.6070961047214063,0.0,0.5084053098371109,0.908121128699243,0.6306332630672662,0.804979784882703,0.8295792188037642,11.786493301391602
2633,0.7404929639164674,0.603212846492625,0.0,0.4976812938380384,0.9088093599449415,0.6328199907596547,0.8055400089723389,0.8288229934087175,12.751843452453613
2634,0.7466515358246368,0.5992772615920919,0.0,0.4864935366065735,0.9088093599449415,0.6363377700908882,0.7867413784090025,0.8108896483261792,13.011225700378418
2635,0.7527897919635325,0.5952896614802241,0.00010534077515554844,0.48710219697408846,0.9091534755677908,0.619984849956505,0.7616557886175304,0.7887970635708834,12.43703556060791
2636,0.758907563403429,0.5912503603723949,0.0005267038757777422,0.4854211350066663,0.9046799724707502,0.6258795072142478,0.726984126984127,0.7682709457053276,11.56587028503418
2637,0.7650046859286235,0.5871596751696109,0.0006320446509332907,0.4629296852356385,0.8830006882312457,0.6167522959764525,0.7327108621226268,0.7592502570644123,12.149721145629883
2638,0.7710810000228542,0.583017925389364,0.0006320446509332907,0.46895832125673875,0.8778389538885065,0.6133295917622793,0.7149081854964208,0.7279209192696164,12.411445617675781
2639,0.7771363508526792,0.5788254330965656,0.00021068155031109687,0.4669584371920468,0.8248451479697179,0.6349116433349827,0.7073140367258014,0.6791983973887444,12.741625785827637
2640,0.7831705882488458,0.57458252283476,0.0,0.3685293606167758,0.7161046111493462,0.6424225775827518,0.7066915655150949,0.6774158661004198,12.800853729248047
2641,0.7891835666857068,0.5702895215574635,0.0,0.40690394759724074,0.7721954576737784,0.593078591828421,0.7034547228179466,0.6221573961623575,12.530939102172852
2642,0.7951751452587528,0.5659467585597997,0.0,0.40690394759724074,0.8430832759807295,0.593078591828421,0.7028322516072402,0.5601469137685201,12.22273063659668
2643,0.8011451876603076,0.5615545654103977,0.0,0.3911947133499507,0.8441156228492773,0.5608481271449565,0.7023965217597455,0.5597688010709967,11.97314739227295
2644,0.8070935621534349,0.5571132758835243,0.0,0.42264216567155527,0.8905712319339298,0.5568549722284211,0.7053221288515407,0.4959757873888348,11.65549087524414
2645,0.8130201415441309,0.5526232258916073,0.0,0.44965509245840823,0.9621472814865795,0.5677886106903633,0.7116090880796763,0.433101034213134,11.476822853088379
2646,0.8189248031518369,0.5480847534180254,0.0,0.46255289548431977,0.9704060564349621,0.6036319298221219,0.7106131341425459,0.43266890541596437,11.261983871459961
2647,0.8248074287783596,0.5434981984502845,0.0,0.475102892585937,0.9845147969717826,0.6296825118966626,0.7203236850295673,0.3733592280044371,11.233294486999512
2648,0.853886189785276,0.5198562177133862,0.0,0.5387803605588082,0.9986235375086029,0.676649619724484,0.7578587142322206,0.22573328042147078,7.265288829803467
2649,0.011097102967797262,0.6642864925247618,0.0,0.5004637412323923,0.8382656572608397,0.682068901396925,0.13464052287581693,0.5404310373976572,2.0726749897003174
2650,0.017633993286811405,0.6669323701887843,0.0,0.4159469016288911,0.6644872677219545,0.5879445355071612,0.1365701836290071,0.5208231932260866,1.6149632930755615
2651,0.024185520948323627,0.6695199918896113,0.0,0.4159469016288911,0.5498967653131452,0.5879445355071612,0.13638344226579516,0.5215254025214873,1.8291850090026855
2652,0.03075140501735126,0.6720491352515489,0.0,0.5053620079995362,0.5832759807295251,0.672751539925009,0.13962029256146896,0.5116404562862327,2.8458545207977295
2653,0.03733136042959431,0.6745195822919361,0.0,0.5006376441945395,0.5557467309015829,0.6746530422662164,0.14671646436352312,0.5037000896382413,3.736358642578125
2654,0.04392509804623296,0.6769311194807413,0.0,0.38177496956698165,0.47315898141775636,0.5538125684824893,0.1426081543728602,0.5035380413393027,4.519957065582275
2655,0.05053232471148614,0.6792835377993484,0.0,0.46397310300852124,0.5371644872677219,0.5708310144362951,0.16314970432617487,0.5120725850834023,5.388951301574707
2656,0.05715274331282756,0.6815766327984428,0.0,0.4363804996811779,0.5364762560220234,0.5192052258725156,0.1565515094926859,0.5032139447414256,5.736055374145508
2657,0.06378605284394541,0.6838102046550337,0.0,0.45156802504202653,0.5361321403991741,0.5269063103544054,0.12044817927170863,0.6203748648740329,6.000849723815918
2658,0.07043194847055184,0.6859840582284652,0.0,0.44556837284795087,0.5350997935306263,0.518539700053093,0.12032368502956732,0.620915025870495,6.065990924835205
2659,0.07709012159867405,0.6880980031155071,0.0,0.3703553417193206,0.4738472126634549,0.4493250148331455,0.11938997821350757,0.6258304909382991,6.070366382598877
2660,0.08376025994572477,0.6901518537043695,0.0,0.3769636542809113,0.4435650378527185,0.42793311349456287,0.12194211017740424,0.6364716625686004,6.065601348876953
2661,0.09044204761429867,0.6921454292276986,0.0,0.36450060866036754,0.44322092222986925,0.4110097426578175,0.12187986305633358,0.637173871864001,6.055480480194092
2662,0.09713516516836528,0.694078553814437,0.0,0.36531215581705406,0.47625602202339984,0.37297969583367047,0.12131963896669773,0.6480311078928872,6.049723148345947
2663,0.10383928971222157,0.6959510565405904,0.0,0.36531215581705406,0.49002064693737096,0.37297969583367047,0.11173358232181756,0.6387403387537408,6.042181491851807
2664,0.11055409497190986,0.6977627714787715,0.0,0.3700655034490754,0.4903647625602202,0.38657543757330304,0.11714908185496416,0.6542429593522001,6.027953147888184
2665,0.11727925137910145,0.6995135377465845,0.0,0.38997739261492087,0.4903647625602202,0.4169994750326206,0.08615001556178022,0.6233997664542201,6.001434803009033
2666,0.12401442615756537,0.7012031995537619,0.0,0.38997739261492087,0.48245010323468684,0.4169994750326206,0.06847183317771548,0.6117322889306409,5.891271114349365
2667,0.1307592834118576,0.7028316062479835,0.0,0.4054837400730392,0.4907088781830695,0.40758703844364425,0.06840958605664482,0.6125425304253339,5.711167335510254
2668,0.13751348421851042,0.7043986123594369,0.00010534077515554844,0.41519332212625354,0.4907088781830695,0.4336376205181849,0.059010270774976656,0.6057905179695589,5.541934013366699
