,0,1,2,3,4,5,6,7,8
1941,0.3226617508557334,0.7954314650474479,0.02559780730795999,0.4590458524143528,0.5750172057811425,0.37345507141897233,0.22471210706504818,0.592826654054471,6.679680347442627
1942,0.329754492350461,0.7952356142527716,0.044348468500392965,0.46629180917048285,0.559532002752925,0.3878114140950878,0.24699657640834105,0.5970399098268745,6.700364589691162
1943,0.3368457764346,0.7949742977962572,0.031180871605949408,0.4838270245203177,0.5622849277357193,0.4061609116877387,0.2399004046062869,0.5832117883174475,6.59414529800415
1944,0.3439351864328339,0.794647540517973,0.014537027524000079,0.4838270245203177,0.5481761871988988,0.4061609116877387,0.26946778711484587,0.6041700349801729,6.352583408355713
1945,0.3510223063309445,0.7942553734674619,0.008005899464356035,0.4477421598747899,0.526152787336545,0.425651310685114,0.2640522875816993,0.5889915109795908,6.176422119140625
1946,0.3581067209217274,0.7937978338934016,0.00895396644075597,0.3930206944524955,0.48107364074328973,0.46672376125519277,0.28826641767818234,0.5972019581258131,5.378025054931641
1947,0.3651880159504188,0.7932749652311536,0.016011798376177756,0.3930206944524955,0.5584996558843771,0.46672376125519277,0.316464363523187,0.6235618147531587,6.03584623336792
1948,0.3722657782590559,0.7926868170882861,0.015379753725244466,0.5419975653585299,0.6837577426015141,0.4160487238620169,0.3131652661064425,0.6079511619554069,6.619369029998779
1949,0.3793395959300865,0.7920334452280586,0.005372379683624162,0.5614746971190075,0.7061252580867171,0.41661917456437914,0.3377528941264006,0.6212391224683721,6.549084186553955
1950,0.38640905842877193,0.791314911550885,0.002949541855046548,0.5665178830212741,0.7112869924294563,0.4335425454011245,0.3376906470053299,0.6217792834648341,6.500357627868652
1951,0.39347375674438295,0.7905312840737886,0.0021068156538021606,0.5649237725349255,0.717136958017894,0.4291690900163476,0.36227825982823686,0.639064435351618,6.434408664703369
1952,0.40053328353015627,0.7896826369078741,0.0006320446509332907,0.6170946611790621,0.7408809359944941,0.4897319395838017,0.40112046337632273,0.6519202670674136,6.0873799324035645
1953,0.40758723324169466,0.7887690502338411,0.0006320446509332907,0.6884528433134312,0.7625602202339986,0.6082906105580799,0.3850607061400949,0.6557013940426475,6.2575554847717285
1954,0.41463520227389905,0.787790610275522,0.0005267038757777422,0.6932641585995015,0.7811424638678596,0.6058186575145104,0.41083101426334423,0.6689893545556127,6.276113033294678
1955,0.4216767890961522,0.7867474092715409,0.0018961339025694828,0.7367109153092575,0.8062629043358569,0.7000380056745408,0.44046062869592284,0.6611030040072675,6.351398468017578
1956,0.428711594385793,0.785639545445031,0.009480669512847376,0.7459857399571039,0.809015829318651,0.7173416769795277,0.4369747899159664,0.6775779143993584,6.450171947479248
1957,0.43573922115962027,0.7844671229715184,0.014221005198533433,0.7459857399571039,0.8038540949759119,0.7173416769795277,0.4569561233781707,0.6581321185267265,6.422781467437744
1958,0.44275927490347056,0.7832302519449034,0.015695774443338438,0.7507390875891252,0.776668960770819,0.7406350806593177,0.47637722515221365,0.6530546051599837,6.459938049316406
1959,0.44977136369965487,0.7819290483417027,0.008427262564978229,0.764535389252797,0.7969717825189263,0.816029648488189,0.4804855351428766,0.6800626549830836,6.487263202667236
1960,0.4567750983522281,0.7805636339834348,0.007689877138889389,0.764535389252797,0.8183069511355816,0.816029648488189,0.4951758557155501,0.6513260899713054,6.459207057952881
1961,0.46377009250994333,0.7791341364972864,0.008216580210980795,0.776012984754507,0.8358568479008947,0.7983456767149607,0.510675388862142,0.6502997840780276,6.477603435516357
1962,0.4707559627868503,0.7776406892750491,0.010428736489247312,0.7619848124746391,0.8183069511355816,0.8290549395254594,0.5107376359832128,0.6504078162773199,6.463961601257324
1963,0.47773232888041,0.7760834314303681,0.012114189695422424,0.7635789229609877,0.8124569855471439,0.8141281461469817,0.5255524507980278,0.6466807054017322,6.463521480560303
1964,0.48469881368706297,0.7744625077543255,0.002212156228036128,0.7593472842154078,0.8131452167928424,0.8200228034047244,0.4964207981369631,0.6210770741694335,6.376950740814209
1965,0.4916550434151673,0.7727780686694247,0.0,0.7528838907889398,0.8141775636613903,0.8190720522341208,0.5433551274242339,0.6424134335296824,6.402394771575928
1966,0.49860064769522994,0.7710302701819947,0.0,0.7504202654918556,0.8148657949070888,0.819642502936483,0.5633364532879126,0.6418732725332204,6.397639274597168
1967,0.5055352596873546,0.769219273833031,0.0006320446509332907,0.7490580256217031,0.8152099105299381,0.8177410005952757,0.5328976110843645,0.6101658220409011,6.350071430206299
1968,0.5124585161858464,0.7673452466475434,0.0,0.7382180743145325,0.8193392980041294,0.7965392494908137,0.5526299484637607,0.6107059830373631,6.346855640411377
1969,0.5193700577209086,0.7654083610824761,0.0038976088314464836,0.7338705002608544,0.8451479697178252,0.8082334888892388,0.5525054542216195,0.6107599991370093,6.400642395019531
1970,0.5262695286573673,0.7634087949731515,0.015590435275555562,0.7338705002608544,0.856159669649002,0.8082334888892388,0.5749766649281243,0.6135148202189655,6.426843643188477
1971,0.5331565772903677,0.7613467314783603,0.051827663536436905,0.7328850501420208,0.85237439779766,0.8126069442740158,0.5942110253389552,0.6172419310945534,6.450077056884766
1972,0.5400308559379989,0.7592223590241436,0.03676392947444813,0.7257260448669642,0.85237439779766,0.7961589490225722,0.5941487782178846,0.6171879149949071,6.461045265197754
1973,0.5468920210308038,0.7570358712462232,0.034973136296803806,0.7257260448669642,0.8534067446662078,0.7961589490225722,0.6098350527276886,0.6183222530874773,6.4485859870910645
1974,0.5537397331981074,0.7547874669312268,0.06183503074672331,0.7166830908353139,0.8551273227804542,0.813177394976378,0.6436352394690515,0.6006589885031699,6.4239301681518555
1975,0.5605736573511518,0.7524773499567023,0.0959654483266117,0.7052924468146774,0.8554714384033035,0.8138429207958006,0.6374105273619867,0.6219953478634189,6.409824371337891
1976,0.5673934627630052,0.7501057292299361,0.08890761639118995,0.7036983363283288,0.8565037852718513,0.8423654559139108,0.6673514001954949,0.6245341045467903,6.364684104919434
1977,0.5741988231451888,0.747672818625718,0.10765826793938688,0.6855254767839546,0.8596008258774949,0.8667997609984253,0.7014628073451603,0.6155134159058749,6.325472354888916
1978,0.5809894167210238,0.7451788369229708,0.14147266962329905,0.6880180859080633,0.8840330350997936,0.9072066857490814,0.693495175848117,0.6285853120202552,6.308714389801025
1979,0.5877649262956568,0.7426240077403918,0.16496366248298636,0.6933800939075996,0.8926359256710255,0.8982696247454068,0.726797385620915,0.6262626197354687,6.247204780578613
1980,0.5945250393227783,0.7400085594711232,0.15464026651774262,0.6767143933685004,0.8792154163799036,0.8715535168514436,0.7555555555555555,0.64230540133039,6.222863674163818
1981,0.6012694479679763,0.7373327252164457,0.10765826793938688,0.664048460958785,0.8867859600825877,0.8748811459485565,0.7554933084344849,0.641765240333928,6.31119441986084
1982,0.607997849168753,0.7345967427186436,0.12714632420214458,0.6686858732827082,0.8953888506538197,0.8744057703632546,0.7844382197323374,0.6598606337154049,6.239037990570068
1983,0.6147099446911981,0.7318008542929775,0.11303064747231985,0.6550634745811837,0.895732966276669,0.8652785591254594,0.8109554933084345,0.6774158661004198,6.229139804840088
1984,0.6214054411832844,0.7289453067588921,0.08659011933776789,0.6341951191235291,0.8971094287680661,0.8529187939076116,0.8110177404295051,0.6767136568050193,6.300091743469238
1985,0.6280840502248454,0.7260303513704779,0.045823236137825296,0.6237319575676772,0.8981417756366139,0.8527286436734909,0.837223778400249,0.6970237102719903,6.330256462097168
1986,0.6347454883741807,0.7230562437461933,0.02991677908933748,0.6237319575676772,0.9043358568479009,0.8527286436734909,0.8344849050731403,0.6745530128191712,6.351220607757568
1987,0.6677855489473999,0.7073076652559631,0.014221003591160759,0.6008927018723552,0.9249827942188575,0.8361855733049869,0.8990974167444755,0.7344568673268066,6.468337059020996
1988,0.6743382933002255,0.7039842476021863,0.014537025916627404,0.5732421308909629,0.905712319339298,0.7465297379170605,0.9165266106442577,0.7529303734058069,6.612795352935791
1989,0.6808720252871091,0.700603583216938,0.0012640893520969771,0.5615616486000812,0.9029593943565037,0.7381631276157481,0.9281668222844693,0.7718360082819768,6.674750328063965
1990,0.6873865025766985,0.6971659600353514,0.0,0.555648947887079,0.9036476256022024,0.7249477791911507,0.9286025521319639,0.7707016701894066,6.858311653137207
1991,0.6938814880882881,0.6936716697005222,0.0,0.5593588777462176,0.9039917412250517,0.7090702346420693,0.9340802987861812,0.790579594859208,6.997245788574219
1992,0.7003567500062187,0.6901210074886522,0.0,0.5459683496608893,0.9043358568479009,0.6920517886882636,0.9375661375661376,0.8171555158851382,7.31771993637085
1993,0.7068120617912133,0.6865142722340504,0.0,0.5439684655961973,0.9205092911218169,0.6701845117643791,0.9372549019607843,0.8094312136357318,7.958532810211182
1994,0.7132472021887378,0.682851766253888,0.0,0.5439684655961973,0.934273916035788,0.6701845117643791,0.9370059134765018,0.8293091383055332,8.07205581665039
1995,0.7196619552344183,0.6791337952728411,0.0,0.5413599211639905,0.9346180316586373,0.6588705728341954,0.92057267351385,0.8505374654664897,8.287164688110352
1996,0.7260561102565624,0.6753606683476372,0.0,0.5379688134021217,0.9346180316586373,0.6534512911617544,0.9270463741051976,0.8435693886121299,8.640275001525879
1997,0.738781810002181,0.6676501990987639,0.0,0.5,0.9091534755677908,0.6629588028677912,0.8855897914721444,0.8771673894045419,8.991958618164062
1998,0.7451129598289494,0.6637134908689929,0.0,0.4592197553764999,0.8898830006882312,0.6509793381181849,0.8968565203859321,0.869118990557258,11.147985458374023
1999,0.7514227218244279,0.6597228947318592,0.00021068155031109687,0.4592197553764999,0.8750860289057123,0.6509793381181849,0.8638655462184874,0.8916977202093695,10.274280548095703
2000,0.7577109117207033,0.6556787352715279,0.00094806692616954,0.4398005912700713,0.8750860289057123,0.6338658170473187,0.8385932150638034,0.9032571655336563,11.322715759277344
2001,0.763977350500002,0.6515813399514512,0.0013694300267917405,0.4288157208277781,0.8860977288368892,0.6431831785192347,0.8512293806411454,0.8943445090920333,12.284579277038574
2002,0.7702218643785215,0.6474310390391966,0.0006320446509332907,0.43632253202712884,0.891947694425327,0.6271154837360327,0.8137566289536649,0.9111435160820015,11.791908264160156
2003,0.7764442847878523,0.6432281655315044,0.00042136310062219375,0.4403223001565127,0.891947694425327,0.6412816761780273,0.7812013846337146,0.9157348845519284,11.412260055541992
2004,0.7826444483540297,0.6389730550795664,0.00021068155031109687,0.4249318880064924,0.88093599449415,0.6575395211953502,0.7822595856919157,0.9149786591568817,11.965961456298828
2005,0.7888221968742872,0.6346660459145165,0.0,0.43203292562749984,0.8623537508602891,0.6564936949076862,0.751384998443822,0.9138983371639576,11.127737998962402
2006,0.7949773772915825,0.6303074787732286,0.0,0.4102660715320851,0.8265657260839642,0.6524054648740903,0.7295362589480237,0.8994220224587761,11.076970100402832
2007,0.8011098416669663,0.6258976968244034,0.0,0.3932815488957162,0.8358568479008947,0.6205553006588672,0.730718954248366,0.8988818614623141,11.73629093170166
2008,0.8072194471498512,0.6214370455949905,0.0,0.409425540548374,0.8675154852030282,0.6113330143040117,0.7154684095860566,0.8705234223355837,11.716967582702637
2009,0.8133060559462497,0.6169258728969849,0.0,0.40188974552199874,0.8812801101169994,0.6136148171134604,0.7231870525988173,0.9019067630425013,11.728028297424316
2010,0.8193695352850578,0.6123645287545679,0.0,0.3996869746681352,0.8785271851342051,0.6061038828656914,0.7086834733893558,0.8702533418373526,11.744112014770508
2011,0.8254097573824627,0.6077533653317267,0.0,0.43930786621065443,0.9211975223675155,0.6499335118305208,0.7004668610065554,0.7771836021469506,12.035332679748535
2012,0.831426599404503,0.6030927368602437,0.0,0.43362703611384845,0.9377150722642807,0.6280662349066363,0.7004668610065554,0.824393673237729,11.819439888000488
2013,0.8374199434279035,0.5983829995681678,0.0,0.44217726508608196,0.9494150034411563,0.6125689908257964,0.6964207981369631,0.7698914286947136,12.07210636138916
2014,0.843389676399213,0.5936245116088052,0.0,0.4371340791838154,0.9686854783207157,0.5856627326977124,0.6968565279844576,0.7695133159971902,11.925520896911621
2015,0.8493356900923433,0.588817632990131,0.0,0.4647266825111588,0.9883000688231246,0.6043925307586048,0.6964207981369631,0.7078269302012302,12.084565162658691
2016,0.8552578810645476,0.5839627255048073,0.00010534077515554844,0.5641412092052634,0.9934618031658637,0.688819234708211,0.6957360798051859,0.6391184514512642,12.199787139892578
2017,0.8670304047175886,0.5741102796118913,0.0,0.5688655730102603,0.9969029593943565,0.6721810892226467,0.6944288902627023,0.5673310550214647,12.58869743347168
2018,0.003440489248343518,0.7228252886740747,0.0,0.5551272390006377,0.9415003441156229,0.9942004178593176,0.15362589480236533,0.6278290866252085,4.733948230743408
2019,0.010135987552708284,0.7255469828458301,0.0,0.4712480435916758,0.7763248451479697,0.7465297379170605,0.15356364768129468,0.6284772798209629,4.82050895690918
2020,0.016847258374715696,0.7282088519469101,0.021489517076893602,0.4712480435916758,0.7811424638678596,0.7465297379170605,0.14845938375350134,0.5964457327307664,4.8780903816223145
2021,0.023574002554117676,0.7308106608220301,0.008111239435825247,0.5186366007767665,0.7697866483138335,0.7958737236713911,0.14279489573607215,0.5562037384943475,4.965524196624756
2022,0.030315916272744225,0.7333521789135137,0.0011587484764806369,0.494261202249145,0.7061252580867171,0.7625974327002626,0.14453781512605035,0.567709167718988,5.028837203979492
2023,0.0370726911134414,0.7358331803271024,0.0,0.3058663265897629,0.5615966964900206,0.4956265968415445,0.1426081543728602,0.5413493110916425,5.1757330894470215
2024,0.04384401412252654,0.7382534438969397,0.0,0.2350878209958843,0.462835512732278,0.3983647520887886,0.1422346716464363,0.5420515203870432,5.227570533752441
2025,0.05062956787528061,0.740612753249593,0.0,0.2854327285374761,0.4924294562973159,0.3866705126903634,0.14416433239962645,0.5177982916458994,5.344456672668457
2026,0.057429030544642844,0.7429108968671275,0.0,0.2897223349371051,0.5199587061252581,0.3706978930242217,0.15424836601307185,0.49403120780157156,5.363020896911621
2027,0.06424207597331259,0.7451476681491759,0.0,0.3218364152802736,0.5464556090846524,0.38571976151975973,0.14920634920634915,0.49970289826442255,5.350115776062012
2028,0.07106837374878551,0.747322865473937,0.0,0.3051127470871254,0.5791465932553338,0.3146035739586049,0.1572984749455337,0.4940852239012178,5.371890068054199
2029,0.07790758928168036,0.749436292258079,0.0,0.32705350414468726,0.5815554026152787,0.35871842827461536,0.1570494864612511,0.4947874331966184,5.3697285652160645
2030,0.0847593838872076,0.7514877570155092,0.0,0.34948698626166597,0.5801789401238816,0.36527861135178075,0.1576719576719576,0.6121104016281642,5.324859142303467
