,0,1,2,3,4,5,6,7,8
2214,-95.6481923436688,43.2248615312412,0.00021068155031109687,0.7520143759782042,0.8193392980041294,0.8127970945081365,0.6421413085633559,0.7056662862153823,0.0001077457272913307
2215,-95.2561570443344,43.1802269927366,0.0008427261510139916,0.7492898962378992,0.8368891947694426,0.8292450897595801,0.6142545983237047,0.6735267069258934,0.00016225394210778177
2216,-94.8647713042494,43.1340948026157,0.005161698133313065,0.7492898962378992,0.8506538196834136,0.8292450897595801,0.6549642155039099,0.7023172880373179,0.00024318115902133286
2217,-94.4740548902593,43.0864691458954,0.022648265603604636,0.7487102196974088,0.8513420509291122,0.8204981789900263,0.6694055475923009,0.6950251145850809,0.00032923746039159596
2218,-94.0840273555532,43.0373543331629,0.0320235978071938,0.7441597588545592,0.85237439779766,0.818596676648819,0.6429505211372744,0.6694754994524285,0.00037879517185501754
2219,-93.6947080345863,42.9867547992768,0.042241652997282,0.7456379340328096,0.8534067446662078,0.8136527705616798,0.6905695763548475,0.6900016173179844,0.00035116146318614483
2220,-93.3061160381711,42.9346751020388,0.031918257032038246,0.7389426699901455,0.8534067446662078,0.8194523527023623,0.6649860019962847,0.6645060182849781,0.0003042008902411908
2221,-92.9182702487356,42.8811199208362,0.04719266942959277,0.728218653991073,0.8637302133516862,0.8275337376524935,0.691192047565554,0.6653162597796711,0.00019152187451254576
2222,-92.5311893157537,42.8260940552555,0.07710944314427784,0.7444785809518288,0.874741913282863,0.8597642023359581,0.7270463893022486,0.6955652755815429,0.00011168907076353207
2223,-92.1448916513484,42.76960242367,0.10112713987974288,0.7147991420787201,0.8716448726772196,0.8444571084892389,0.7109866168689698,0.6679090325626886,9.588712418917567e-05
2224,-91.7593954260689,42.7116500618002,0.16517433117431632,0.6954959132803895,0.8706125258086718,0.8556759723023623,0.7281045751633987,0.6775779143993584,6.152204878162593e-05
2225,-91.3747185648443,42.6522421212498,0.23143367874715629,0.714016578749058,0.8867859600825877,0.8583380755800525,0.7281045751633987,0.6770917695025426,3.506235225358978e-05
2226,-90.9908787431138,42.5913838680173,0.26577477144786504,0.7055243174308736,0.8933241569167241,0.8752614464167979,0.7439153439153439,0.6867066352395662,2.7105621484224685e-05
2227,-90.6078933831359,42.5290806809847,0.2717791956317313,0.6953799779722915,0.8943565037852719,0.8719338173196851,0.7638344226579521,0.6964835492755284,2.1897285478189588e-05
2228,-90.2257796504754,42.4653380503841,0.22184769392596362,0.686279056286592,0.8953888506538197,0.8449324840745407,0.7638966697790227,0.6959433882790663,1.301893007621402e-05
2229,-89.8445544506706,42.4001615762437,0.17844726884391543,0.6717291751202829,0.8964211975223675,0.8320973432713912,0.7846249610955494,0.7069086565072449,4.998773420084035e-06
2230,-89.4642344260799,42.3335569668133,0.19888339208307296,0.648397194365544,0.8971094287680661,0.8112758926351706,0.8217242452536571,0.7144709104577128,3.612741238612216e-06
2231,-89.084835952908,42.2655300369715,0.16254082465440875,0.648397194365544,0.8974535443909153,0.8112758926351706,0.8060379707438531,0.7183600696322392,3.7734346278739395e-06
2232,-88.7063751384122,42.196086706615,0.16907195271405276,0.6310068981508319,0.8991741225051617,0.786271136848294,0.828135698723934,0.7318100784441428,6.968713478272548e-06
2233,-88.3288678182884,42.1252329990308,0.16338355085565312,0.6149498579792476,0.899518238128011,0.7749571979181104,0.8710239651416122,0.7482849888362337,1.7223635950358585e-05
2234,-87.9523295542347,42.0529750392533,0.13862845583511813,0.6271230653295461,0.9187887130075706,0.8352348221343833,0.8531590413943355,0.7454221355549852,6.461247539846227e-05
2235,-86.4561685813358,41.7500266468281,0.011060781140180602,0.5846037910845748,0.9088093599449415,0.6880586337717282,0.9177715530656707,0.7976557039128602,0.0004267840995453298
2236,-86.084699285097,41.6708427459586,0.005583061233935259,0.5816184569010492,0.9029593943565037,0.7066933567155601,0.9248677248677248,0.8126181635148575,0.00010362332250224426
2237,-85.7142865471198,41.59029338605,0.0005267038757777422,0.5713291983073445,0.9036476256022024,0.6975661454777649,0.92822906940554,0.7996542995997696,1.699277709121816e-05
2238,-85.3449439577661,41.5083853572519,0.0008427261510139916,0.5713291983073445,0.9039917412250517,0.6975661454777649,0.9253657018362901,0.8259061240278226,6.34737079963088e-06
2239,-84.9766848202364,41.4251255378719,0.00010534077515554844,0.5653875137673179,0.9070887818306951,0.681023075109261,0.9207594148770619,0.8395181811386649,1.065062406269135e-05
2240,-84.6095221496922,41.3405208926372,0.0,0.5708364732479276,0.9236063317274604,0.6576345963124106,0.9306567071272953,0.831145685693504,1.6903413779800758e-05
2241,-84.2434686725421,41.2545784709493,0.0,0.5708364732479276,0.9346180316586373,0.6576345963124106,0.9109866168689698,0.8523199967548143,2.3124786821426824e-05
2242,-83.8785368258902,41.1673054051351,0.0,0.5648078372268275,0.9346180316586373,0.6524054648740903,0.9227513227513228,0.8441635657082381,3.371071943547577e-05
2243,-83.5147387571432,41.0787089086926,0.0,0.5373601530346067,0.918100481761872,0.6424225775827518,0.9098039215686274,0.8579376711180191,3.28013084072154e-05
2244,-83.1520863237751,40.9887962745355,0.0,0.5373601530346067,0.9036476256022024,0.6424225775827518,0.8743853096794273,0.8730081629193088,2.8871185349998996e-05
2245,-82.7905910932454,40.8975748732338,0.0,0.5070720537939829,0.883344803854095,0.6454649813286836,0.8927482103952692,0.8686868749476128,3.4175216569565237e-05
2246,-82.4302643430684,40.8050521512545,0.0,0.4940293316329488,0.8750860289057123,0.6554478686200221,0.8697790227201991,0.8787878723939279,0.0006602701032534242
2247,-82.0711170610322,40.7112356292012,0.0,0.4931888006492377,0.8750860289057123,0.6611523756436442,0.8707749766573296,0.8779776308992349,0.43751320242881775
2248,-81.7131599455609,40.6161329000546,0.0,0.4721755260564605,0.8922918100481761,0.6361476198567675,0.8463741051976346,0.8870523488273208,0.9995001554489136
2249,-81.3564034062214,40.5197516274139,0.00010534077515554844,0.454321488609356,0.8836889194769443,0.633675666813198,0.8215375190874961,0.8906173982164456,0.9999960064888
2250,-81.0008575643674,40.4220995437406,0.0,0.44936525418816303,0.8902271163110805,0.6150409438693659,0.8225957201456972,0.8896991245224601,0.9999988079071045
2251,-80.6465322539205,40.3231844486046,0.0,0.44797403049098605,0.895732966276669,0.6293972865454814,0.7971988947488717,0.8865121878308587,0.9999942183494568
2252,-80.2934370222833,40.2230142069344,0.0,0.4482348849342067,0.9002064693737095,0.6345313428667413,0.7509492685963274,0.8844595760443031,0.9990968704223633
2253,-79.9415811313818,40.1215967472716,0.0,0.4427279577995479,0.8874741913282863,0.6250238311607045,0.7685652190563725,0.8747906942076333,0.013824302703142166
2254,-79.5909735588333,40.01894006003,0.0,0.4472204509883485,0.8503097040605644,0.6514547137034867,0.7409274821039527,0.8543726085413699,9.250058064935729e-05
2255,-79.2416229992368,39.9150521957608,0.0,0.3724711610921106,0.7842395044735031,0.6060088077486311,0.7192032368502956,0.828444880711194,4.222740699333372e-06
2256,-78.8935378655821,39.8099412634243,0.0,0.3724711610921106,0.8210598761183757,0.6060088077486311,0.7105508870214753,0.784367743399895,0.00038069425499998033
2257,-78.5467262907739,39.7036154286684,0.0,0.4110196510347226,0.8840330350997936,0.5841415308247465,0.7109866168689698,0.7838815985030793,0.9993496537208557
2258,-78.2011961292671,39.5960829121145,0.0,0.4431047475508666,0.9225739848589126,0.6135197419964,0.7063803299097416,0.7295954183586486,1.0
2259,-77.8569549588108,39.4873519876528,0.0,0.435829806967712,0.9384033035099794,0.6019205777150353,0.704637418118289,0.6656943724771944,1.0
2260,-77.5140100822958,39.3774309807452,0.0,0.4338589067300446,0.9384033035099794,0.5996387749055865,0.704637418118289,0.6652082275803787,1.0
2261,-77.1723685297031,39.2663282667386,0.0,0.43898904411338474,0.9494150034411563,0.5808139017276337,0.7045129238761477,0.5966077810297049,1.0
2262,-76.8320370601494,39.1540522691874,0.00021068155031109687,0.4749000057967654,0.9783207157604955,0.6161818452740904,0.7030189929704521,0.6568357321352177,1.0
2263,-76.4930221640252,39.0406114581876,0.001580111677563621,0.5639673062431163,0.9955264969029594,0.687773408420547,0.7059446000622471,0.5263868514896453,0.9999984502792358
2264,-76.1553300652234,38.9260143487211,0.00021068155031109687,0.5025505767781578,0.9979353062629044,0.6873931079523056,0.7091814503579209,0.45919082352977275,0.9952141642570496
2265,-75.8189667234531,38.8102694990115,0.0,0.4787548547910266,0.9944941500344116,0.6135197419964,0.7027077573650988,0.5161237925568672,0.0187490563839674
2266,-75.4839378366361,38.6933855088925,0.0,0.4901165149846386,0.9917412250516173,0.6231223288194971,0.7133520074696545,0.397396392346996,3.934564574592514e-06
2267,-124.074317672237,42.1167176736248,0.0,0.4968697466813518,0.8499655884377151,0.6770299201927256,0.15132275132275128,0.587695124588082,1.5512474647039198e-06
2268,-123.694940862065,42.1815542224538,0.037395977340126764,0.4968697466813518,0.7422573984858912,0.6770299201927256,0.14086523498288198,0.5412412788923502,1.1224409490750986e-06
2269,-123.314688434669,42.2449646354957,0.2141578044806275,0.4740884586400788,0.6899518238128011,0.7335995219968505,0.14466230936819166,0.5595527366724119,3.607727876442368e-07
2270,-122.933577078933,42.3069433731259,0.044348468500392965,0.5260564604950437,0.7202339986235375,0.7792355781858268,0.13849984438219726,0.5186085331405924,5.38878055067471e-07
2271,-122.551623737609,42.3674850044908,0.022648265603604636,0.5311286302243349,0.6816930488644184,0.7866514373165355,0.14416433239962645,0.5021876388481478,3.5246628726781637e-07
2272,-122.168845604043,42.426584209031,0.00042136310062219375,0.3911077618688772,0.5667584308327598,0.5701654886168726,0.14030501089324612,0.512288649481987,2.981115301281534e-07
2273,-121.785260118718,42.4842357779848,0.0,0.3676018781519912,0.5371644872677219,0.4883058128278962,0.1533146591970121,0.494949481495557,2.1754738099843962e-07
2274,-121.400884965627,42.5404346158696,0.0,0.3717465654164976,0.5368203716448727,0.44000765336122954,0.14852163087457199,0.4981364313746828,1.7567614918334584e-07
2275,-121.015738068477,42.5951757419407,0.0,0.36029795374181206,0.4889883000688231,0.4371553998494185,0.1628384687208216,0.5004591236594693,2.7974238037131727e-07
2276,-120.629837586715,42.6484542916261,0.0,0.2768824995652426,0.4091534755677908,0.40787226379482533,0.16769374416433233,0.5149894544642971,7.680021667511028e-07
2277,-120.243201911392,42.7002655179371,0.0,0.37844182945916177,0.5010323468685478,0.4210877050662164,0.1428571428571428,0.6370658396647086,2.9956236176076345e-06
2278,-119.855849660848,42.7506047928524,0.0,0.37844182945916177,0.5227116311080523,0.4210877050662164,0.14858387799564265,0.6400907412448958,1.0550761544436682e-05
2279,-119.467799676241,42.799467608676,0.0,0.3623268216335285,0.5354439091534756,0.37953987891083585,0.15536881419234355,0.6330146321912437,2.738085458986461e-05
2280,-119.079071016902,42.8468495793675,0.0,0.35710973276911484,0.5350997935306263,0.3594790292110983,0.1553065670712729,0.6335547931877057,4.691309004556388e-05
2281,-118.689682955532,42.8927464418432,0.0,0.35710973276911484,0.5268410185822436,0.3594790292110983,0.1605975723622782,0.623129685955989,5.803009116789326e-05
2282,-118.299654973236,42.9371540572479,0.0,0.3262709408150252,0.5068823124569856,0.35672185081634766,0.14808590102707744,0.6038999544819419,6.238852074602619e-05
2283,-117.909006754395,42.9800684121964,0.0,0.3827024520317663,0.5677907777013076,0.3527286958998122,0.14796140678493613,0.6045481476776963,6.832304643467069e-05
2284,-117.517758181392,43.0214856199825,0.0,0.40632427105675034,0.5763936682725396,0.36109530620112457,0.11739807033924675,0.5850483357054183,8.496970258420333e-05
2285,-117.125929329174,43.0614019217572,0.0,0.40893281548895716,0.543358568479009,0.4471382871407571,0.0727046374105197,0.5631177992490611,8.725860243430361e-05
2286,-116.733540459671,43.0998136876717,0.0,0.3712248565300562,0.5264969029593943,0.421753230885639,0.08608776844070956,0.5791605808439825,7.987963908817619e-05
2287,-116.340612016069,43.1367174179876,0.0,0.4312503622978378,0.6163110805230557,0.36290173342527154,0.053283535636476816,0.5680332643168653,6.088708687457256e-05
2288,-115.947164616931,43.1721097441517,0.0,0.41794678569358296,0.608052305574673,0.3326678462000747,0.046062869592281355,0.573380858181839,5.3794472478330135e-05
2289,-115.553219050194,43.2059874298345,0.0,0.3898614573068228,0.56194081211287,0.3673702639271088,0.045813881107998757,0.5742451157761783,6.166795355966315e-05
2290,-115.158796267018,43.2383473719324,0.0,0.39678859196568317,0.5423262216104611,0.4473284373748778,0.04985994397759104,0.58985576857393,6.551871774718165e-05
2291,-114.763917375509,43.2691866015324,0.0,0.39678859196568317,0.5075705437026841,0.4473284373748778,0.06616868969810147,0.6134067880196732,4.25362195528578e-05
2292,-114.368603634315,43.2985022848382,0.0,0.41832357544490173,0.5361321403991741,0.4110097426578175,0.06604419545596016,0.6141089973150737,2.1440040654852055e-05
2293,-113.9728764461,43.3262917240577,0.00094806692616954,0.39449886963074604,0.49105299380591877,0.41043929195545525,0.08322440087145964,0.6330146321912437,7.640436706424225e-06
2294,-113.576757350902,43.3525523582507,0.0008427261510139916,0.39449886963074604,0.48279421885753615,0.41043929195545525,0.08646125116713346,0.6305298916075185,1.2512244893514435e-06
2295,-113.180268019371,43.377281764136,0.0008427261510139916,0.38557185090719376,0.4800412938747419,0.3789694282084736,0.10662931839402422,0.6464106249035012,2.8868899448752927e-07
2296,-112.783430245914,43.4004776568573,0.001474770801947289,0.396556721349487,0.524776324845148,0.36489831088353925,0.1052598817304699,0.6425214657289748,7.86170772926198e-08
2297,-112.386265941719,43.4221378907081,0.0006320446509332907,0.39591907715494756,0.530970406056435,0.3844837849979749,0.12107065048241514,0.6413871276364046,1.9590066457908506e-08
2298,-111.9887971277,43.4422604598137,0.00484567580784642,0.39441191814967247,0.5006882312456985,0.4254611604509933,0.12100840336134448,0.6422513852307438,5.6643880697038185e-09
2299,-111.591045927337,43.4608434987705,0.008321920986136343,0.37664483218364153,0.4377150722642808,0.4461875359701534,0.12530345471521936,0.633662825386998,3.4414158189832733e-09
2300,-111.193034559439,43.4778852832421,0.014853049849466723,0.3556895252449133,0.35788024776324845,0.5000951273433817,0.12430750077808896,0.6284232637213166,3.5135445664025156e-09
2301,-110.794785330822,43.4933842305112,0.006215105884868549,0.2929975073908759,0.28630419821059877,0.5091272634641166,0.12436974789915961,0.6291254730167173,4.791988139629666e-09
2302,-110.396320628915,43.5073388999878,0.002844200878969419,0.25172453770795894,0.23881624225739848,0.5038030569087361,0.12673513849984433,0.6304758755078723,8.831651854279698e-09
2303,-109.997662914298,43.5197479936717,0.004740335032690871,0.2473479798272564,0.22814865794907088,0.4912531414567676,0.15256769374416426,0.6409009827395888,3.3815748423648984e-08
2304,-109.598834713179,43.5306103565709,0.005583061233935259,0.2336676134716828,0.20887818306951136,0.45208219322789617,0.13843759726112662,0.6394425480491415,1.2492411372022616e-07
2305,-109.199858609812,43.5399249770738,0.0025281785535027734,0.20795895890093327,0.22126634549208535,0.4226089069391823,0.16732026143790843,0.646626689302086,6.234794227566454e-07
2306,-108.80075723887,43.5476909872756,0.0021068154528805796,0.27653469364094835,0.36028905712319337,0.27067886987671513,0.17846249610955486,0.6481931561918258,2.8375065994623583e-06
