,0,1,2
2610,-90.4830287102179,41.6179787585839,0.0004971636808477342
2611,-90.1072483285897,41.5538977944633,0.0004023152869194746
2612,-89.7323335720243,41.4884111935473,0.00035945986746810377
2613,-89.3583002275003,41.4215245804258,0.0003576529852580279
2614,-88.985163831529,41.3532436820209,0.00037673721089959145
2615,-88.6129396676229,41.2835743260509,0.00043853523675352335
2616,-88.2416427639264,41.2125224394795,0.0005396742490120232
2617,-87.8712878910096,41.1400940469493,0.0005961000570096076
2618,-87.5018895598238,41.0662952692027,0.0005416896310634911
2619,-87.1334620198174,40.99113232149,0.0005083061987534165
2620,-86.7660192572122,40.9146115119651,0.00027846809825859964
2621,-86.3995749934388,40.8367392400711,0.0001415964652551338
2622,-86.0341426837286,40.757521994916,0.000112338071630802
2623,-85.6697355158626,40.6769663536389,0.00017396113253198564
2624,-85.3063664090743,40.5950789797689,0.0010521243093535304
2625,-84.944048013106,40.5118666215761,0.05725697800517082
2626,-84.5827927074148,40.4273361104171,0.6228077411651611
2627,-84.2226126005288,40.341494359074,0.5909103155136108
2628,-83.8635195295493,40.2543483600902,0.026322713121771812
2629,-83.505525059798,40.1659051841013,0.000248083146288991
2630,-83.1486404846067,40.0761719781638,3.1127525289775804e-05
2631,-82.7928768252462,39.9851559640814,1.176325349661056e-05
2632,-82.4382448309933,39.8928644367301,9.363053322886117e-06
2633,-82.0847549793324,39.799304762383,1.1508429452078417e-05
2634,-81.732417476289,39.7044843770349,3.1777479307493195e-05
2635,-81.3812422568927,39.6084107847284,0.00018124365305993706
2636,-81.0312389857668,39.5110915558815,0.07451321929693222
2637,-80.6824170578411,39.4125343256174,0.9993951916694641
2638,-80.3347855991861,39.3127467920985,0.9999889135360718
2639,-79.9883534679639,39.2117367148624,0.9999995231628418
2640,-79.6431292554941,39.1095119131646,0.9999999403953552
2641,-79.2991212874314,39.0060802643243,1.0
2642,-78.956337625051,38.9014497020772,1.0
2643,-78.6147860666391,38.7956282149348,0.9999999403953552
2644,-78.2744741489857,38.6886238445492,0.9999989867210388
2645,-77.9354091489755,38.5804446840874,0.9999851584434509
2646,-77.5975980852749,38.471098876612,0.9998907446861267
2647,-77.2610477201101,38.3605946134712,0.9991275668144226
2648,-75.5974253418146,37.7909863390921,5.302821136865532e-06
2649,-123.814155919823,41.2707573666951,3.558297612471506e-05
2650,-123.440174476233,41.3345047247187,2.747271537373308e-05
2651,-123.065355616959,41.3968485168128,2.3026354028843343e-05
2652,-122.689715414547,41.4577833852607,2.496232627891004e-05
2653,-122.313270177785,41.5173040781874,3.320902760606259e-05
2654,-121.936036448568,41.5754054509955,3.626280158641748e-05
2655,-121.558030998605,41.6320824677815,3.4558368497528136e-05
2656,-121.179270825974,41.6873302027305,3.20023755193688e-05
2657,-120.79977315152,41.74114384149,2.9864339012419805e-05
2658,-120.41955541509,41.7935186825194,2.9444980100379325e-05
2659,-120.038635271626,41.8444501384173,2.6574394723866135e-05
2660,-119.657030587099,41.8939337372229,2.2147773051983677e-05
2661,-119.274759434287,41.9419651236928,1.7130019841715693e-05
2662,-118.891840088416,41.9885400605505,9.288419278163929e-06
2663,-118.508291022643,42.0336544297095,5.6823273553163745e-06
2664,-118.124130903398,42.077304233467,4.900284238829045e-06
2665,-117.739378585585,42.1194855956696,7.216286576294806e-06
2666,-117.354053107635,42.160194762849,1.141757547884481e-05
2667,-116.968173686432,42.1994281053259,1.5900126527412795e-05
2668,-116.581759712096,42.2371821182836,1.9918152247555554e-05
2669,-116.194830742637,42.2734534228089,1.7689559172140434e-05
2670,-115.807406498481,42.3082387668992,1.4011511666467413e-05
2671,-115.419506856869,42.3415350264367,1.1518937753862701e-05
2672,-115.031151846137,42.3733392061273,1.1650982742139604e-05
2673,-114.642361639877,42.4036484404043,1.3456691704050172e-05
2674,-114.253156550982,42.4324599942965,1.5763685951242223e-05
2675,-113.863557025586,42.4597712642587,1.5937561329337768e-05
2676,-113.473583636896,42.4855797789659,1.466866069677053e-05
2677,-113.08325707892,42.5098832000687,1.387700376653811e-05
2678,-112.692598160107,42.5326793229103,1.4416986232390627e-05
2679,-112.301627796883,42.5539660772051,1.4267546248447616e-05
2680,-111.910367007113,42.5737415276763,1.2695018995145801e-05
2681,-111.518836903471,42.5920038746549,1.2032370250381064e-05
2682,-111.12705868674,42.6087514546362,1.1291996997897513e-05
2683,-110.735053639036,42.6239827407974,1.075908039638307e-05
2684,-110.342843116966,42.6376963434714,1.3361257515498437e-05
2685,-109.950448544728,42.6498910105806,2.0055043933098204e-05
2686,-109.557891407156,42.6605656280274,2.9721770260948688e-05
2687,-109.165193242707,42.6697192200422,3.474901677691378e-05
2688,-108.772375636416,42.677350949489,4.194293069303967e-05
2689,-108.379460212805,42.6834601181277,5.562418300542049e-05
2690,-107.986468628758,42.6880461668329,7.592380279675126e-05
2691,-107.593422566375,42.6911086757693,7.502273365389556e-05
2692,-107.200343725804,42.6926473645237,6.324776768451557e-05
2693,-106.807253818052,42.692662092193,5.988045086269267e-05
2694,-106.414174557794,42.6911528574285,6.765601574443281e-05
2695,-106.021127656178,42.6881197984363,7.904015365056694e-05
2696,-105.628134813629,42.6835631929338,8.684561908012256e-05
2697,-105.235217712663,42.6774834580628,0.00010119060607394204
2698,-104.84239801072,42.6698811502578,0.00014055393694434315
2699,-104.449697333016,42.6607569650724,0.00016496004536747932
2700,-104.057137265414,42.6501117369602,0.00018199157784692943
2701,-103.664739347342,42.637946439014,0.0002135877584805712
2702,-103.272525064733,42.624262182661,0.00035847342223860323
2703,-102.880515843024,42.6090602173157,0.0004640869447030127
2704,-102.488733040197,42.5923419299896,0.0003144577785860747
2705,-102.097197939869,42.5741088448593,0.0001760876039043069
2706,-101.705931744462,42.554362622792,0.00014081217523198575
2707,-101.314955568415,42.5331050608305,0.00011419826478231698
2708,-100.924290431489,42.5103380916359,9.639748896006495e-05
2709,-100.533957252134,42.4860637828905,7.865690713515505e-05
2710,-100.143976840945,42.4602843366601,5.9280187997501343e-05
2711,-99.7543698942055,42.4330020887168,4.313838871894404e-05
2712,-99.3651569875149,42.4042195078227,3.0816710932413116e-05
2713,-98.9763585695224,42.3739391949746,2.4859957193257287e-05
2714,-98.587994955755,42.3421638826115,2.4799719540169463e-05
2715,-98.2000863225532,42.308896433784,3.199453203706071e-05
2716,-97.8126527011161,42.2741398412872,4.3301566620357335e-05
2717,-97.4257139716601,42.237897226758,4.7116238420130685e-05
2718,-97.0392898576951,42.2001718397361,4.585638816934079e-05
2719,-96.6533999204227,42.1609670566916,3.345892037032172e-05
2720,-96.2680635532589,42.1202863800172,2.39820328715723e-05
2721,-95.8832999764852,42.0781334369891,2.1646554159815423e-05
2722,-95.499128232032,42.0345119786934,2.7311982194078155e-05
2723,-95.1155671783964,41.9894258789229,3.780555198318325e-05
2724,-94.7326354856975,41.9428791330419,4.9050118832383305e-05
2725,-94.3503516308725,41.8948758568216,6.257346831262112e-05
2726,-93.9687338930154,41.8454202852462,8.000961679499596e-05
2727,-93.5878003488609,41.7945167712909,9.610562847228721e-05
2728,-93.2075688684159,41.7421697846725,0.0001217178360093385
2729,-92.8280571107399,41.6883839105736,0.00015505746705457568
2730,-92.4492825198767,41.633163848341,0.00020135712111368775
2731,-92.0712623209382,41.5765144101597,0.0002643698826432228
2732,-91.6940135163434,41.5184405197031,0.00032701424788683653
2733,-91.3175528822106,41.4589472107603,0.00029986698064021766
2734,-90.9418969649073,41.3980396258409,0.00025001721223816276
2735,-90.5670620777567,41.3357230147602,0.0002014677447732538
2736,-90.1930642979008,41.2720027332029,0.0002020431129494682
2737,-89.8199194633227,41.2068842412681,0.00020622317970264703
2738,-89.4476431700266,41.1403731019969,0.00025598640786483884
2739,-89.0762507693756,41.0724749798812,0.0003727940784301609
2740,-88.7057573655888,41.0031956393577,0.0003929130034521222
2741,-88.3361778133954,40.9325409432852,0.00033217971213161945
2742,-87.9675267158465,40.8605168514085,0.00028524367371574044
2743,-87.5998184222844,40.7871294188079,0.00024890858912840486
2744,-87.233067026467,40.7123847943364,0.00019697305106092244
2745,-86.8672863648485,40.6362892190453,0.00011085371806984767
2746,-86.5024900150135,40.5588490245988,7.131794700399041e-05
2747,-86.1386912942645,40.4800706316783,7.474344602087513e-05
2748,-85.7759032583605,40.3999605483788,0.00014605378964915872
2749,-85.4141387004066,40.3185253685954,0.002417665207758546
2750,-85.053410149891,40.2357717704044,0.2557290196418762
2751,-84.6937298718696,40.1517065144363,0.9599812030792236
2752,-84.3351098662951,40.0663364422442,0.9902506470680237
2753,-83.9775618674891,39.9796684746676,0.983194887638092
2754,-83.6210973437548,39.8917096101911,0.27579596638679504
2755,-83.2657274971287,39.8024669233011,0.0003729515301529318
2756,-82.9114632632682,39.71194756284,4.147189611103386e-05
2757,-82.5583153114736,39.6201587503582,1.6291824067593552e-05
2758,-82.2062940448406,39.5271077784661,1.4064473361941054e-05
2759,-81.8554096005432,39.4328020091854,2.0487264919211157e-05
2760,-81.5056718502408,39.3372488723018,0.00020301522454246879
2761,-81.1570904006112,39.2404558637183,0.9255887866020203
2762,-80.8096745940019,39.1424305438114,0.9999861717224121
2763,-80.4634335092015,39.0431805357894,0.9999997019767761
2764,-80.1183759623243,38.9427135240547,1.0
2765,-79.7745105078082,38.8410372525702,1.0
2766,-79.4318454395214,38.7381595232297,1.0
2767,-79.0903887919746,38.6340881942348,0.9999999403953552
2768,-78.7501483416368,38.5288311784768,0.9999992847442627
2769,-78.411131608351,38.4223964419258,0.9999902248382568
2770,-78.073345856846,38.314792002026,0.9999604225158691
2771,-77.7367980983431,38.2060259261001,0.9998748898506165
2772,-77.4014950922521,38.0961063297602,0.999518871307373
2773,-77.067443347955,37.9850413753287,0.9976819753646851
2774,-76.7346491266746,37.8728392702674,0.875566840171814
2775,-76.4031184434232,37.7595082656166,0.02016899734735489
2776,-75.7438705322403,37.5294927703074,7.6688127592206e-05
2777,-124.100533022229,40.924198002941,4.94236774102319e-05
2778,-123.729158910916,40.9889774567315,4.090289075975306e-05
2779,-123.356943992058,41.0523661956889,3.1235762435244396e-05
2780,-122.983903905149,41.1143588174669,2.572067387518473e-05
2781,-122.6100545233,41.1749500231758,2.549014061514754e-05
2782,-122.235411950306,41.2341346188094,2.788139317999594e-05
2783,-121.859992517566,41.2919075166539,2.758399750746321e-05
2784,-121.483812780839,41.348263736676,2.482449599483516e-05
2785,-121.106889516859,41.4031984078905,2.4893337467801757e-05
2786,-120.729239719792,41.4567067697068,2.45550418185303e-05
2787,-120.350880597547,41.5087841732521,2.2225489374250174e-05
2788,-119.971829567934,41.5594260826716,1.9805982446996495e-05
2789,-119.59210425468,41.6086280764044,1.783448715286795e-05
2790,-119.211722483291,41.6563858484339,1.4739459402335342e-05
2791,-118.830702276778,41.7026952095127,1.1844551409012638e-05
2792,-118.449061851237,41.7475520883602,9.740731911733747e-06
2793,-118.066819611284,41.7909525328322,1.048411286319606e-05
2794,-117.683994145359,41.8328927110628,1.594037348695565e-05
2795,-117.300604220895,41.8733689125757,2.2321095457300544e-05
2796,-116.916668779343,41.9123775493667,2.905327892221976e-05
2797,-116.532206931079,41.9499151569537,2.701475750654936e-05
2798,-116.14723795018,41.9859783953964,2.1623573047691025e-05
2799,-115.761781269072,42.0205640502822,1.8763161278911866e-05
2800,-115.375856473059,42.0536690336798,2.001539724005852e-05
2801,-114.989483294739,42.0852903850584,2.199428854510188e-05
2802,-114.602681608304,42.1154252721722,2.4394879801548086e-05
2803,-114.215471423722,42.1440709919097,3.0280803912319243e-05
2804,-113.827872880829,42.171224971107,3.676936830743216e-05
2805,-113.439906243307,42.1968847673248,4.070362774655223e-05
2806,-113.051591892564,42.2210480695874,4.4968805013922974e-05
2807,-112.662950321534,42.2437126990846,4.6291945182019845e-05
2808,-112.274002128371,42.2648766098355,3.704063783516176e-05
2809,-111.884768010074,42.2845378893122,2.6756470106192864e-05
2810,-111.495268756023,42.302694759026,2.323024091310799e-05
2811,-111.105525241446,42.3193455750719,1.9655280993902124e-05
2812,-110.715558420816,42.3344888286347,1.4635501429438591e-05
2813,-110.32538932118,42.3481231464528,1.4525958249578252e-05
2814,-109.935039035441,42.3602472912421,2.120172393915709e-05
2815,-109.54452871557,42.3708601620782,3.073049083468504e-05
2816,-109.153879565781,42.3799607947372,3.404003655305132e-05
2817,-108.763112835663,42.3875483619939,4.544725743471645e-05
2818,-108.372249813273,42.3936221738786,6.402012513717636e-05
2819,-107.981311818193,42.3981816778915,7.941201329231262e-05
2820,-107.59032019457,42.4012264591736,7.059839117573574e-05
2821,-107.199296304132,42.4027562406364,6.129471876192838e-05
2822,-106.808261519184,42.4027708830476,5.909724859520793e-05
2823,-106.417237215608,42.4012703850743,5.939505354035646e-05
2824,-106.026244765844,42.398254883284,6.074198608985171e-05
2825,-105.635305531891,42.3937246521014,6.027575727785006e-05
2826,-105.244440858302,42.3876801037237,6.993188435444608e-05
2827,-104.8536720652,42.3801217879919,0.00010819915041793138
2828,-104.463020441317,42.3710503922207,0.00017436833877582103
2829,-104.072507237051,42.3604667409847,0.00025757556431926787
2830,-103.682153657558,42.3483717958625,0.00036767791607417166
2831,-103.291980855886,42.3347666551396,0.0004772612010128796
2832,-102.90200992614,42.319652553468,0.0004874122969340533
2833,-102.512261896706,42.3030308614849,0.0003060624294448644
2834,-102.122757723524,42.2849030853901,0.00021472180378623307
2835,-101.733518283415,42.265270866482,0.00018965611525345594
2836,-101.344564367481,42.2441359806534,0.0001739679282763973
2837,-100.955916674567,42.2215003378466,0.00015284046821761876
2838,-100.5675958048,42.1973659814691,0.00011373454617569223
2839,-100.179622253205,42.17173508777,7.800980529282242e-05
2840,-99.7920164034077,42.144609965177,5.511780909728259e-05
2841,-99.4047985214224,42.1159930535954,4.220674236421473e-05
2842,-99.017988749535,42.0858869236697,4.010896009276621e-05
2843,-98.6316071002825,42.0542942760074,4.520300353760831e-05
2844,-98.2456734505344,42.0212179403663,5.562800288316794e-05
2845,-97.8602075356799,41.9866608748061,7.23643897799775e-05
2846,-97.4752289439245,41.9506261648043,8.452877955278382e-05
2847,-97.0907571107011,41.9131170223376,7.536095654359087e-05
2848,-96.7068113131969,41.8741367849298,4.44201759819407e-05
2849,-96.3234106650025,41.8336889146649,3.183298395015299e-05
2850,-95.9405741108841,41.7917769971701,2.9644968890352175e-05
2851,-95.5583204216831,41.7484047405642,3.482957254163921e-05
2852,-95.1766681893465,41.7035759743777,5.055009387433529e-05
2853,-94.7956358220892,41.6572946484406,6.0731279518222436e-05
2854,-94.4152415396931,41.609564831742,6.603293877560645e-05
2855,-94.0355033689433,41.5603907112606,7.50433246139437e-05
2856,-93.6564391392054,41.5097765907674,8.55267935548909e-05
2857,-93.2780664781449,41.4577268896019,0.00011112158244941384
2858,-92.9004028075906,41.4042461414219,0.00013421713083516806
2859,-92.5234653395449,41.3493389929279,0.00015736347995698452
2860,-92.1472710723408,41.293010202564,0.00022501479543279856
2861,-91.7718367869485,41.2352646391942,0.00027293493621982634
2862,-91.3971790434316,41.1761072807571,0.0002331069699721411
2863,-91.0233141775549,41.1155432128983,0.0002016991493292153
2864,-90.6502582975437,41.0535776275829,0.00018923106836155057
2865,-90.2780272809957,40.990215821687,0.0002194156841142103
2866,-89.9066367719463,40.9254631955709,0.0002711052366066724
2867,-89.5361021780867,40.8593252516345,0.00028052181005477905
2868,-89.1664386681354,40.7918075928549,0.0002671036054380238
2869,-88.7976611693636,40.7229159213086,0.0002150115033145994
2870,-88.4297843652731,40.652656036677,0.00018285136320628226
2871,-88.0628226934273,40.5810338347393,0.00015407500904984772
2872,-87.6967903434342,40.5080553058503,0.0001432067365385592
2873,-87.331701255081,40.4337265334066,0.00012263996177352965
2874,-86.9675691166196,40.3580536923001,7.741281297057867e-05
