,0,1,2,3,4,5,6,7,8
1659,0.01908728152650408,0.7661094504124322,0.0,0.5366355573589937,0.9098417068134893,0.8399885779874017,0.14011826953003417,0.6303138272089337,2.6657087802886963
1660,0.025930040410082733,0.7686947016195175,0.0,0.5395919077154947,0.8417068134893324,0.8235405827359581,0.14005602240896353,0.6309080043050419,2.430086374282837
1661,0.032788361376021515,0.771218451699218,0.0,0.502898382702452,0.7536132140399174,0.7837991838047245,0.13171490818549636,0.6074110009589448,2.247173547744751
1662,0.03966191881382025,0.7736804717251431,0.0,0.24598573995710393,0.5963523743977976,0.43173611817697755,0.1233737939620292,0.5636039441458769,1.4810889959335327
1663,0.046550382295506565,0.7760805377031101,0.0,0.13628195466929455,0.5103234686854783,0.3204031560992873,0.1281668222844693,0.5789985325450439,1.2792285680770874
1664,0.053453416648033616,0.7784184306382876,0.0,0.2932873456611211,0.5894700619408121,0.3811561559008621,0.13084344849050725,0.5506400802307889,1.9574130773544312
1665,0.06037068202931504,0.7806939366012561,0.0,0.30267810561706565,0.6249139710942877,0.3886670901486311,0.13071895424836596,0.5512882734265433,2.445060968399048
1666,0.06730183400766854,0.7829068467929806,0.0,0.2927076691206307,0.616655196145905,0.3871458882756652,0.13488951136009955,0.5235239982083967,2.9616053104400635
1667,0.07424652364484023,0.7850569576086297,0.0,0.2780418526462234,0.5849965588437716,0.39884012767409044,0.1431061313414254,0.5026197676453174,2.9252636432647705
1668,0.08120439758244098,0.7871440707002167,0.0,0.2780418526462234,0.565726083964212,0.39884012767409044,0.14279489573607215,0.5033759930403642,2.82662034034729
1669,0.08817509813185871,0.7891679930379734,0.0,0.2513767317836647,0.5368203716448727,0.3691766911512558,0.15219421101774036,0.49624586788706576,2.66247296333313
1670,0.09515826336754428,0.7911285369704463,0.0,0.28763549939133964,0.5282174810736407,0.43145089282579646,0.15188297541238713,0.49694807718246636,2.661822557449341
1671,0.10215352722363699,0.7930255202832774,0.00031602232546664534,0.28763549939133964,0.5306262904335857,0.43145089282579646,0.15866791160908802,0.6240479596499745,2.9310524463653564
1672,0.10916051959391057,0.794858766256551,0.002949541855046548,0.2941568604718567,0.5337233310392292,0.40368895864416915,0.14565826330532208,0.6043320832791115,3.0558722019195557
1673,0.11617886643497012,0.7966281037207715,0.00094806692616954,0.28792533766158485,0.5554026152787337,0.38914246573393296,0.12219109866168684,0.5845621908086024,3.353484869003296
1674,0.1232081898725952,0.7983333671113235,0.0005267038757777422,0.3247637818097502,0.6022023399862354,0.3483552405150353,0.1338313103018985,0.5848862874064796,3.690971612930298
1675,0.1302481083113348,0.7999743965214433,0.0,0.41510637064517997,0.6400550584996559,0.39113904319220066,0.11814503579209455,0.568519409213681,3.8321926593780518
1676,0.13729823654696816,0.8015510377536155,0.0,0.42206248913106487,0.6152787336545079,0.46216015563629514,0.08901338313103013,0.5738129869790086,3.979985475540161
1677,0.1443581858821121,0.803063142369379,0.0,0.3437771723378355,0.5141087405368203,0.5116942916247466,0.10046685340802983,0.5624155899536605,3.7805910110473633
1678,0.15142756424471224,0.8045105677374873,0.0,0.3437771723378355,0.40846524432209225,0.5116942916247466,0.07855586679116085,0.5818613858262924,3.6012794971466064
1679,0.15850597630931387,0.8058931770803757,0.0,0.3079821459625529,0.34824501032346866,0.5531470426630668,0.07961406784936191,0.596337700531474,3.377058744430542
1680,0.16559302362111175,0.8072108395189164,0.0,0.3127934612486233,0.3451479697178252,0.5420232539670038,0.07948957360722061,0.597147942026167,3.2736868858337402
1681,0.1726883047226742,0.8084634301154313,0.0,0.3127934612486233,0.358568479008947,0.5420232539670038,0.08851540616246494,0.6146491583115358,3.3058016300201416
1682,0.17979141528316583,0.8096508299148772,0.0,0.3476320213320967,0.3919476944253269,0.5155923714242217,0.0919389978213507,0.6228596054577581,3.406284809112549
1683,0.18690194823017692,0.8107729259842236,0.0005267038757777422,0.36015303460668946,0.38403303509979353,0.5238639066084736,0.10028011204481788,0.6283692476216705,3.413583517074585
1684,0.19401949388375295,0.8118296114499549,0.00094806692616954,0.36015303460668946,0.3764624913971094,0.5238639066084736,0.10320572673513845,0.6356614210739074,3.3871965408325195
1685,0.20114364009278485,0.8128207855336822,0.0013694300267917405,0.2992869978551968,0.31383344803854096,0.5223427047355077,0.11553065670712724,0.6399286929459572,3.450213670730591
1686,0.20827397237351386,0.8137463535858195,0.0034762457308242897,0.33945858211118196,0.33379215416379904,0.44922993971608516,0.12293806411453465,0.6370658396647086,3.3901195526123047
1687,0.21541007405011703,0.814606227117329,0.003792268056290935,0.3039533940061446,0.31108052305574674,0.528902887812673,0.12661064425770302,0.6403068056434806,3.2754147052764893
1688,0.22255152639718,0.8154003238294297,0.0060044243345574524,0.33076343400382585,0.3417068134893324,0.495246296373303,0.12847805788982253,0.634743147379922,3.2945339679718018
1689,0.2296979087839695,0.8161285676413658,0.007057832487956098,0.2930264912179004,0.3011011699931177,0.5235786812572925,0.12847805788982253,0.6354993727749688,3.407788038253784
1690,0.2368487988204382,0.816790888716064,0.004318971932068677,0.29462060170424903,0.29215416379903647,0.48925656399849987,0.12281356987239335,0.6279371188245009,3.567930221557617
1691,0.2440037725047297,0.8173872234837937,0.0012640892516361853,0.2857225668077213,0.2807983482450103,0.4826963809213345,0.12069716775599122,0.6269648290308693,3.8496687412261963
1692,0.25116240437217335,0.8179175146637266,0.0005267038757777422,0.2520433598052287,0.23675154852030283,0.513881019317135,0.12038593215063798,0.623939927450682,4.231966972351074
1693,0.25832426764558614,0.8183817112833811,0.00031602232546664534,0.2010028404150484,0.18891947694425326,0.5431641553717281,0.12517896047307805,0.6264246680344073,4.757410526275635
1694,0.2654889343866425,0.8187797686959812,0.00021068155031109687,0.2010028404150484,0.31245698554714385,0.5431641553717281,0.13800186741363207,0.6187543818846469,5.404248237609863
1695,0.2726559756483987,0.819111648595662,0.00010534077515554844,0.35995014781751783,0.522367515485203,0.27619322666621643,0.1306567071272953,0.6226435410591733,5.672760009765625
1696,0.27982496162877646,0.819377319030535,0.0015801115771028375,0.36539910729812763,0.5024088093599449,0.33048111850768624,0.1495175848117024,0.6091395161476233,5.792181491851807
1697,0.286995461824573,0.819576754413616,0.005583061233935259,0.36539910729812763,0.46111493461803166,0.33048111850768624,0.16028633675692494,0.5960136039335967,5.790566921234131
1698,0.2941670451863603,0.8197099355315511,0.01896133847316044,0.33925569532201033,0.3774948382656573,0.523198380789051,0.16003734827264232,0.5967698293286435,5.609803199768066
1699,0.301339280273789,0.8197768495512104,0.025176444207337795,0.46229204104109906,0.4855471438403304,0.4271725125580799,0.17472766884531585,0.58445415860931,5.344416618347168
1700,0.30851173541111715,0.8197774900240504,0.008427262564978229,0.46869746681351804,0.5822436338609773,0.43059521677225315,0.1676314970432617,0.5856965289011726,5.126543998718262
1701,0.31568397884317806,0.8197118568883487,0.0015801115771028375,0.48043591675844877,0.6104611149346181,0.3967484750987623,0.19259259259259254,0.5747312606729941,4.949012279510498
1702,0.3228555788912408,0.819579956469214,0.010218054938936214,0.4692191756999594,0.6101169993117688,0.3872409633927256,0.21145347027699962,0.5677631838186343,4.808018207550049
1703,0.33002610410892547,0.8193818014764133,0.026756557442043697,0.48260970378528784,0.6231933929800413,0.3974140009181849,0.20261437908496727,0.5645222178398623,4.832769870758057
1704,0.3371951234377502,0.8191174110000371,0.01717054690288879,0.502840415048403,0.6307639366827253,0.4129112449990248,0.22365390600684712,0.5632258314483535,6.317661762237549
1705,0.3443622063625214,0.8187868105039635,0.00853260253644744,0.5111877572314648,0.6335168616655196,0.4350637472740904,0.22340491752256453,0.5639820568434003,8.578863143920898
1706,0.35152692306611116,0.8183900318171496,0.014326345973688981,0.49452205669236565,0.6311080523055747,0.41633394921319805,0.2476812947401182,0.5667368779253565,9.552528381347656
1707,0.3586888445836071,0.8179271131227739,0.009059306412225182,0.504956234421193,0.6551961459050241,0.393040545533408,0.29741674447556793,0.5657645881317249,9.765185356140137
1708,0.3658475429557785,0.8173980989451951,0.005267038908468614,0.5300562286244276,0.67618719889883,0.4081574891460064,0.2750077808901338,0.5684113770143887,9.702136993408203
1709,0.3730025913814963,0.8168030401347811,0.003792268056290935,0.5300562286244276,0.700963523743978,0.4081574891460064,0.304886399004046,0.5775941139542426,9.395862579345703
1710,0.38015356436932846,0.8161419938506238,0.0005267038757777422,0.5591270071300215,0.7112869924294563,0.4219433811197597,0.3541861340890523,0.5975260547236904,8.936567306518555
1711,0.3873000378877222,0.815415023541092,0.0,0.6179641759897977,0.729525120440468,0.5099829395176599,0.3329598658039605,0.5929346862537633,8.318338394165039
1712,0.39444158951408353,0.8146221989223392,0.0,0.6253260680540259,0.7429456297315898,0.5244343573108358,0.3729225175313181,0.6130286753221498,7.823774814605713
1713,0.4015777985822666,0.8137635959546937,0.0,0.6285432728537476,0.7429456297315898,0.5171135732971875,0.3906006999153828,0.6245881206464365,7.178014278411865
1714,0.4087082463286822,0.8128392968169966,0.0,0.6919309025563736,0.7587749483826566,0.6281613100236967,0.39041395855217087,0.6250202494436061,6.783646583557129
1715,0.4158325160365188,0.8118493898789327,0.0,0.7004231638745579,0.7756366139022711,0.6426127278168725,0.4021786644345238,0.6307999721057495,6.717257499694824
1716,0.42295019317831956,0.810793969671298,0.0,0.7133499507274941,0.7752924982794219,0.6614376009948253,0.41456584152758325,0.6349592117785069,6.730072498321533
1717,0.4300608655565721,0.8096731368543444,0.0017907931274139344,0.7219001796997275,0.786648313833448,0.6868225644031497,0.41444134728544196,0.6353913405756765,6.793345928192139
1718,0.43716412344226285,0.8084869981841141,0.006425787435179646,0.7458698046490059,0.8062629043358569,0.7319832450068242,0.42128853060321353,0.6309080043050419,6.917780876159668
1719,0.4442595597112818,0.8072356664768643,0.00916464718738073,0.7565068691670048,0.8145216792842395,0.7354059492209974,0.409088094873366,0.6297196501128255,7.1247382164001465
1720,0.4513467699785774,0.8059192605716189,0.00842726176129189,0.7647382760419685,0.8420509291121817,0.7814223058782153,0.4323062558356676,0.6224274766605885,7.413483619689941
1721,0.4584253527299382,0.8045379052908099,0.009269987962536278,0.7714335400846328,0.8417068134893324,0.7943525217984253,0.41525055985936044,0.6216172351658955,7.886602878570557
1722,0.4654949094513215,0.8030917313991273,0.011271463494178036,0.7714335400846328,0.8162422573984859,0.7943525217984253,0.4252723311546841,0.6097877093433777,8.47968864440918
1723,0.4725550447555962,0.8015808755605496,0.012219530470577972,0.7532027128862095,0.779077770130764,0.8100399161133859,0.4624961171534586,0.6057365018699127,8.75606918334961
1724,0.47960536650666047,0.80000548029362,0.03149689071667071,0.7485653005622862,0.7825189263592567,0.818596676648819,0.4399626517273576,0.5988224411151991,8.740994453430176
1725,0.486645485940782,0.7983656939250113,0.0863794313579661,0.7485653005622862,0.7986923606331727,0.818596676648819,0.45085590551324695,0.5879111889866668,8.560081481933594
1726,0.4936750177851376,0.7966616705413995,0.05709469586472363,0.7448843545301722,0.8179628355127323,0.8221144559800525,0.45073141127110566,0.588235285584544,8.30484390258789
1727,0.5006935803734174,0.7948935699396772,0.06057094144485673,0.7370007535795027,0.8406744666207846,0.7820878316976378,0.46118892761097496,0.5799708223386755,8.216821670532227
1728,0.5077007957584483,0.7930615575755987,0.06499526043088046,0.7273491391803374,0.8441156228492773,0.7640235594561681,0.47326486909868115,0.5735429064807777,8.262333869934082
1729,0.5146962898217762,0.7911658045108537,0.05972822167310304,0.7258709640020868,0.8534067446662078,0.7617417566467193,0.47295363349332786,0.5739210191783011,8.334348678588867
1730,0.5216796923800895,0.7892064873585922,0.08058569515390163,0.7184221204567851,0.877150722642808,0.7644038599244095,0.4938064190519958,0.5704099727012981,8.321332931518555
1731,0.52865063728848,0.787183788227528,0.061097651750125166,0.7219291635267521,0.8805918788713007,0.7732458458110237,0.5100529176514356,0.5465888727573239,8.024724960327148
1732,0.5356087625404404,0.78509789466457,0.06710207593399142,0.7228276621645122,0.877150722642808,0.7791405030687665,0.5149704402160172,0.5694916990073127,7.090919017791748
1733,0.5425537103645734,0.782948999596104,0.05182766032169155,0.7172337835487798,0.8520302821748107,0.8022437565144358,0.5414254666710436,0.5668449101246489,6.116353511810303
1734,0.5494851273179395,0.780737301267909,0.12166859103507482,0.7065387513767318,0.85237439779766,0.7954934232031496,0.5681917287314233,0.542267584785628,5.864198207855225
1735,0.556402664376015,0.7784630031837959,0.17644579411596,0.7065387513767318,0.8534067446662078,0.7954934232031496,0.5998755133563844,0.5478312430491865,5.8721771240234375
1736,0.5633059770192281,0.776126314043007,0.15190139350471724,0.7024810155932989,0.8547832071576049,0.8345692963149607,0.5995020306299605,0.5477232108498941,5.9817094802856445
1737,0.5701947253160066,0.7737274476764238,0.08585273391167905,0.6979885224044983,0.8774948382656572,0.8538695450782152,0.636290079182715,0.5571220121883329,6.261001110076904
1738,0.5770685740023506,0.7712666229815923,0.056357316868125486,0.6979885224044983,0.8830006882312457,0.8538695450782152,0.6189853795250742,0.5352995079312681,6.538118362426758
1739,0.5839271925578645,0.7687440638566929,0.039818815168704384,0.6724827546229204,0.864762560220234,0.8683209628713912,0.6704637486505018,0.5678712160179267,6.728396892547607
1740,0.5907702552782607,0.7661599991334448,0.03707995501466012,0.6619036577589705,0.8626978664831383,0.8658490098278215,0.7060068471833177,0.5802949189365526,6.796931743621826
1741,0.5975974413442908,0.763514662508985,0.02549246653280444,0.6553243290244044,0.8740536820371645,0.85767254976063,0.6941798941798942,0.5585804468787804,6.817295551300049
1742,0.6044084348871201,0.7608082924768343,0.010428736489247312,0.6552083937163063,0.8933241569167241,0.8616657046771654,0.7406162464985995,0.5982822801187372,6.932500839233398
1743,0.6112029250501108,0.7580411322569233,0.004318971932068677,0.6436728305605472,0.8943565037852719,0.861285404208924,0.7320261437908496,0.5757035504666257,7.187222957611084
1744,0.6179806060470364,0.7552134297247756,0.0057937427842463555,0.6445423453712829,0.895732966276669,0.8594789769847769,0.7641456734603563,0.5960136039335967,7.622530460357666
1745,0.6247411772167097,0.7523254373399061,0.005161698133313065,0.6380789519448148,0.8960770818995183,0.8673702117007874,0.8044818079141379,0.6359855176717847,8.265769958496094
1746,0.631484343074044,0.7493774120734232,0.004002949606602032,0.6213262999246421,0.8967653131452168,0.8815364041427822,0.7970744005067305,0.615243335407644,8.672713279724121
1747,0.6382098133575419,0.7463696153349406,0.000737385426088839,0.5337661584835661,0.9215416379903648,0.7864612870824148,0.8254590877149471,0.6337708575862905,9.10906982421875
1748,0.6715619429081476,0.7304435102530675,0.00010534077515554844,0.5696481363399223,0.9308327598072953,0.810610366815748,0.8931839402427638,0.6962134687772973,7.17561149597168
1749,0.6781754418727756,0.7270828134758092,0.00021068155031109687,0.5450698510231291,0.9088093599449415,0.7631678834026248,0.9172113289760349,0.7219791483085346,7.086715221405029
