,0,1,2,3,4,5,6,7,8
2566,-107.596557718203,42.9811511099383,0.0010534077013250886,0.233957451741928,0.41293874741913283,0.2579388041906259,0.18730158730158725,0.6714740951393379,4.487417754717171e-05
2567,-107.201402215276,42.9826987658961,0.0054777204587797106,0.27065097675497074,0.43565037852718513,0.2622171844583424,0.21269841269841264,0.6661805173740103,0.00010683854634407908
2568,-106.806235468828,42.982713579397,0.010639418039558408,0.30273607327111474,0.46696490020646936,0.26754139101372304,0.22440087145969492,0.6719062239365075,0.0001446597307221964
2569,-106.411079539528,42.9811955490763,0.026124511183737733,0.32479276563677467,0.48279421885753615,0.30481083690138705,0.22427637721755364,0.6724463849329695,0.00018625470693223178
2570,-106.015956484422,42.9781448148068,0.023490991804849023,0.3178656309779143,0.48279421885753615,0.29577870078065216,0.23821973233737934,0.6842218946558409,0.00022534305753652006
2571,-105.620888349548,42.9735616576552,0.020752133258177437,0.3190249840588951,0.48279421885753615,0.28665148954285685,0.25683162153750383,0.6990763220585459,0.0002653079282026738
2572,-105.225897162559,42.9674464997927,0.012746234346355714,0.31943075763723844,0.49965588437715075,0.27562277596385426,0.2568938686585745,0.6996704991546541,0.0003507744986563921
2573,-104.83100492536,42.9597999043607,0.019382703181155307,0.3475450698510231,0.5244322092222987,0.2834189355628044,0.276750700280112,0.7143088621587742,0.0005926433368586004
2574,-104.436233606772,42.9506225752927,0.02644053350920438,0.35441423685583445,0.5271851342050929,0.2953033251953503,0.27930283224400865,0.7034516261298881,0.0009537384612485766
2575,-104.041605135218,42.939915357091,0.02422837723093786,0.35441423685583445,0.565726083964212,0.2953033251953503,0.2963585434173669,0.7284610802660785,0.0013166256248950958
2576,-103.647141391447,42.9276792345594,0.021173494751426956,0.42672888528201264,0.6156228492773572,0.32563228753760753,0.3000311235605353,0.7186301501304702,0.0016878589522093534
2577,-103.25286420129,42.9139153324919,0.03244495769307064,0.4813344153962089,0.6397109428768066,0.38505423570033714,0.32331156203800965,0.7316480301452042,0.0015269469004124403
2578,-102.858795328473,42.8986249153176,0.01959338312409373,0.4906382238710799,0.6369580178940124,0.39988595396175447,0.34584501986558513,0.7487171176334033,0.0011481607798486948
2579,-102.464956467475,42.8818093867016,0.00895396644075597,0.4578285316793229,0.6207845836200964,0.3658490620541429,0.3523187204569328,0.743477555967722,0.0008727569947950542
2580,-102.07136923644,42.8634702891036,0.012008848920266876,0.48823256622804473,0.6397109428768066,0.37735315121844737,0.3831310453869048,0.7528763573061608,0.0008492917404510081
2581,-101.67805517016,42.8436093032928,0.016117139151333306,0.5464900585473306,0.6644872677219545,0.4272675876751403,0.38338003387118735,0.7533084861033303,0.0008458415977656841
2582,-101.285035713121,42.8222282478209,0.020752133258177437,0.5467219291635268,0.6782518926359257,0.42422518392920855,0.41400560224089633,0.7601145146587515,0.0007073595188558102
2583,-100.892332212626,42.7993290784529,0.01769725077866653,0.5587212335516781,0.6782518926359257,0.4478038129601796,0.44382197323373795,0.7676767686092194,0.00047875274321995676
2584,-100.499965911996,42.7749138875564,0.0036869272811353867,0.6158483566170078,0.7002752924982795,0.5099829395176599,0.44419545596016186,0.7679468491074505,0.00032488282886333764
2585,-100.107957943857,42.7489849034498,0.002633519328658322,0.6158483566170078,0.723331039229181,0.5099829395176599,0.4641767894223662,0.7775076987448278,0.00024174488498829305
2586,-99.7163293235136,42.7215444897102,0.0036869272811353867,0.6802214364384673,0.7456985547143841,0.6019205777150353,0.5244320026187561,0.7913358202542549,0.00015383631398435682
2587,-99.3251009424259,42.6925951444408,0.0013694300267917405,0.7352617239580315,0.7680660701995871,0.6839703108913386,0.4829754199857026,0.7899314016634537,6.993615534156561e-05
2588,-98.934293561776,42.6621394994996,0.0010534077013250886,0.7352617239580315,0.7721954576737784,0.6839703108913386,0.5530656783112553,0.7995462674004772,4.7953653847798705e-05
2589,-98.5439278061463,42.6301803196888,0.0016854525531799667,0.7489131064865805,0.7821748107364074,0.711732245072966,0.582135083851249,0.8035974748739422,4.323323810240254e-05
2590,-98.1540241573039,42.5967205019065,0.011798166566269442,0.7725928931656136,0.8041982105987612,0.7671610383191602,0.5439775986349403,0.8061362315573135,3.077698056586087e-05
2591,-97.7646029480997,42.5617630742603,0.011692825791113894,0.7725928931656136,0.8128011011699932,0.7671610383191602,0.6084656160641342,0.8048938612654509,4.5109169150236994e-05
2592,-97.3756843564852,42.525311195145,0.004634994257535323,0.7720132166251232,0.8145216792842395,0.7653546110950132,0.6331154760081118,0.8044617324682813,6.05484819971025e-05
2593,-96.9872883996503,42.4873681522834,0.010428736489247312,0.771781346008927,0.8148657949070888,0.7808518551758531,0.6336757000977477,0.8044077163686352,6.889492942718789e-05
2594,-96.5994349282886,42.4479373617322,0.013062255868136023,0.7786215291867138,0.8320715760495526,0.8118463433375329,0.6613134218531163,0.8008966698916322,8.657490252517164e-05
2595,-96.2121436209905,42.4070223668537,0.014747709074311175,0.7836647150889804,0.848589125946318,0.8288647892913387,0.6845315980124689,0.7931183515425794,0.00011975594679825008
2596,-95.8254339787705,42.3646268372525,0.02844201145190515,0.7769694510463162,0.8503097040605644,0.810325141464567,0.6849673278599634,0.7929563032436409,0.00017295454745180905
2597,-95.4393253197306,42.3207545676812,0.02907405610283844,0.7712596371224857,0.8509979353062629,0.8134626203275591,0.7025210160018869,0.7840436468020179,0.0002653536794241518
2598,-95.0538367738629,42.2754094769117,0.007268513234580859,0.7712596371224857,0.8513420509291122,0.8134626203275591,0.695362597078762,0.7716739599830382,0.0003084850904997438
2599,-94.6689872779952,42.228595606577,0.0010534077013250886,0.7669990145498812,0.8527185134205093,0.8221144559800525,0.7188297693209228,0.7770755699476583,0.00024401240807492286
2600,-94.2847955708817,42.1803171199817,0.002422837979268806,0.7616080227233204,0.8534067446662078,0.8312416672178479,0.7297852626293573,0.7763733606522576,0.00016818512813188136
2601,-93.9012801884415,42.130578300883,0.00853260253644744,0.7616080227233204,0.8623537508602891,0.8312416672178479,0.7251167285490585,0.7584400155697193,0.0001247782347491011
2602,-93.5184594591476,42.0793835522434,0.010955440365025054,0.7624195698800069,0.8823124569855472,0.8503517657469817,0.7401805318481559,0.7797763749299681,0.00012034377868985757
2603,-93.1363514995681,42.0267373949547,0.0420309714469709,0.7600139122369718,0.8878183069511356,0.8437915826698164,0.7352630092835746,0.7586020638686579,9.155151929007843e-05
2604,-92.7549742100616,41.9726444665363,0.07099968461474672,0.7654049040635326,0.8885065381968341,0.8467389112986877,0.7480236691030578,0.7647598992283247,8.083040302153677e-05
2605,-92.3743452706294,41.9171095198069,0.09912566515178746,0.7513187641296156,0.8888506538196834,0.8446472587233597,0.7648926389132041,0.7876627254783133,9.468899224884808e-05
2606,-91.9944821369248,41.8601374215308,0.10418202235925378,0.7336965972987073,0.8905712319339298,0.8402738033385827,0.7592903980168456,0.77107978288693,0.00013273059448692948
2607,-91.6154020364219,41.8017331510412,0.1207205240586749,0.7278128804127297,0.8922918100481761,0.8311465921007875,0.7736694829841659,0.7751850064600412,0.00021067200577817857
2608,-91.2371219647449,41.7419017988391,0.16148741690285326,0.7330299692771434,0.9074328974535444,0.8498763901616798,0.7739807185895191,0.7746448454635793,0.00033962930319830775
2609,-90.8596586821579,41.6806485651707,0.1720214944184081,0.7150889803489653,0.9242945629731589,0.840083653104462,0.7921568779421491,0.7744827971646406,0.0006635561003349721
2610,-90.4830287102179,41.6179787585839,0.14547560622022876,0.700365196220509,0.9249827942188575,0.8114660428692914,0.8097105660840725,0.7734564912713628,0.000541483866982162
2611,-90.1072483285897,41.5538977944633,0.1529548012562727,0.6942496087183352,0.9260151410874053,0.8031945076850394,0.835605353252412,0.7688651228014358,0.00040538591565564275
2612,-89.7323335720243,41.4884111935473,0.12272199878663032,0.6857283635731262,0.926703372333104,0.7811370805270342,0.826890771499572,0.7736725556699476,0.00035347891389392316
2613,-89.3583002275003,41.4215245804258,0.07300115934270214,0.654020056808301,0.9208534067446662,0.7379729773816274,0.8529723000311236,0.7749149259618102,0.00023208727361634374
2614,-88.985163831529,41.3532436820209,0.03613188803826019,0.654020056808301,0.9284239504473503,0.7379729773816274,0.8672268907563025,0.7834494697059097,0.00010691313946153969
2615,-88.6129396676229,41.2835743260509,0.026019170408582183,0.6393252565068692,0.9291121816930489,0.693192690092988,0.8571428571428571,0.7808026808232459,4.380708560347557e-05
2616,-88.2416427639264,41.2125224394795,0.024017697287999438,0.6268042432322763,0.9294562973158982,0.707929333237345,0.8802365390600685,0.7896613211652226,2.4433880753349513e-05
2617,-87.8712878910096,41.1400940469493,0.02054145170786634,0.6224856530056229,0.930488644184446,0.6903404365811769,0.8878929349517585,0.7949548989305502,1.7102533092838712e-05
2618,-87.5018895598238,41.0662952692027,0.012219529666891635,0.6073560952988233,0.9308327598072953,0.6755087183197597,0.8884531590413943,0.794090641336211,1.635288936085999e-05
2619,-87.1334620198174,40.99113232149,0.005583061233935259,0.6039649875369544,0.9311768754301445,0.6807378497580798,0.8915655150949269,0.8007886376923398,1.6672585843480192e-05
2620,-86.7660192572122,40.9146115119651,0.0012640892516361853,0.6007767665642572,0.9242945629731589,0.6654307559113607,0.8888888888888888,0.8099173585325475,2.14144147321349e-05
2621,-86.3995749934388,40.8367392400711,0.0006320446509332907,0.5741116457016985,0.9043358568479009,0.6288268358431193,0.8893868658574541,0.8089990848385621,4.4788837840314955e-05
2622,-86.0341426837286,40.757521994916,0.00031602232546664534,0.5742275810097965,0.9043358568479009,0.6415669015292085,0.8824774354186119,0.8191000954724015,0.0002902825945056975
2623,-85.6697355158626,40.6769663536389,0.0013694300267917405,0.5786331227175237,0.9043358568479009,0.6452748310945627,0.8981637099284158,0.8193701759706324,0.0012093402910977602
2624,-85.3063664090743,40.5950789797689,0.0034762457308242897,0.5793867022201612,0.9053682037164488,0.6510744132352452,0.8741985683162153,0.8267703816221619,0.0076164910569787025
2625,-84.944048013106,40.5118666215761,0.00010534077515554844,0.5725175352153499,0.9053682037164488,0.6289219109601796,0.857516339869281,0.8310376534942117,0.09944988042116165
2626,-84.5827927074148,40.4273361104171,0.0,0.5725175352153499,0.905712319339298,0.6289219109601796,0.8796763149704326,0.8401663743344193,0.9460929036140442
2627,-84.2226126005288,40.341494359074,0.0,0.5755318532259,0.9015829318651066,0.6373835963785524,0.8397759103641457,0.8307675729959806,0.976409912109375
2628,-83.8635195295493,40.2543483600902,0.0,0.530635905164918,0.877150722642808,0.6120936152404945,0.8624338624338624,0.8436234047117761,0.7577230930328369
2629,-83.505525059798,40.1659051841013,0.0,0.530635905164918,0.8750860289057123,0.6120936152404945,0.8426392779333955,0.8442175818078843,0.030451195314526558
2630,-83.1486404846067,40.0761719781638,0.0,0.5073908758912526,0.8754301445285616,0.5925081411260589,0.8039838309455727,0.8186679666752319,0.000966487277764827
2631,-82.7928768252462,39.9851559640814,0.0,0.5084053098371109,0.891947694425327,0.6306332630672662,0.8239651568092515,0.8401123582347731,0.0003115233557764441
2632,-82.4382448309933,39.8928644367301,0.0,0.5084053098371109,0.908121128699243,0.6306332630672662,0.804979784882703,0.8295792188037642,0.000662528327666223
2633,-82.0847549793324,39.799304762383,0.0,0.4976812938380384,0.9088093599449415,0.6328199907596547,0.8055400089723389,0.8288229934087175,0.0023668084759265184
2634,-81.732417476289,39.7044843770349,0.0,0.4864935366065735,0.9088093599449415,0.6363377700908882,0.7867413784090025,0.8108896483261792,0.008805513381958008
2635,-81.3812422568927,39.6084107847284,0.00010534077515554844,0.48710219697408846,0.9091534755677908,0.619984849956505,0.7616557886175304,0.7887970635708834,0.3740577697753906
2636,-81.0312389857668,39.5110915558815,0.0005267038757777422,0.4854211350066663,0.9046799724707502,0.6258795072142478,0.726984126984127,0.7682709457053276,0.9982255697250366
2637,-80.6824170578411,39.4125343256174,0.0006320446509332907,0.4629296852356385,0.8830006882312457,0.6167522959764525,0.7327108621226268,0.7592502570644123,0.9999675750732422
2638,-80.3347855991861,39.3127467920985,0.0006320446509332907,0.46895832125673875,0.8778389538885065,0.6133295917622793,0.7149081854964208,0.7279209192696164,0.9999978542327881
2639,-79.9883534679639,39.2117367148624,0.00021068155031109687,0.4669584371920468,0.8248451479697179,0.6349116433349827,0.7073140367258014,0.6791983973887444,0.9999999403953552
2640,-79.6431292554941,39.1095119131646,0.0,0.3685293606167758,0.7161046111493462,0.6424225775827518,0.7066915655150949,0.6774158661004198,1.0
2641,-79.2991212874314,39.0060802643243,0.0,0.40690394759724074,0.7721954576737784,0.593078591828421,0.7034547228179466,0.6221573961623575,1.0
2642,-78.956337625051,38.9014497020772,0.0,0.40690394759724074,0.8430832759807295,0.593078591828421,0.7028322516072402,0.5601469137685201,1.0
2643,-78.6147860666391,38.7956282149348,0.0,0.3911947133499507,0.8441156228492773,0.5608481271449565,0.7023965217597455,0.5597688010709967,0.9999998211860657
2644,-78.2744741489857,38.6886238445492,0.0,0.42264216567155527,0.8905712319339298,0.5568549722284211,0.7053221288515407,0.4959757873888348,0.9999980926513672
2645,-77.9354091489755,38.5804446840874,0.0,0.44965509245840823,0.9621472814865795,0.5677886106903633,0.7116090880796763,0.433101034213134,0.9999864101409912
2646,-77.5975980852749,38.471098876612,0.0,0.46255289548431977,0.9704060564349621,0.6036319298221219,0.7106131341425459,0.43266890541596437,0.9998834729194641
2647,-77.2610477201101,38.3605946134712,0.0,0.475102892585937,0.9845147969717826,0.6296825118966626,0.7203236850295673,0.3733592280044371,0.9995567798614502
2648,-75.5974253418146,37.7909863390921,0.0,0.5387803605588082,0.9986235375086029,0.676649619724484,0.7578587142322206,0.22573328042147078,0.0008771363645792007
2649,-123.814155919823,41.2707573666951,0.0,0.5004637412323923,0.8382656572608397,0.682068901396925,0.13464052287581693,0.5404310373976572,3.210012167187415e-08
2650,-123.440174476233,41.3345047247187,0.0,0.4159469016288911,0.6644872677219545,0.5879445355071612,0.1365701836290071,0.5208231932260866,2.1536829208912422e-08
2651,-123.065355616959,41.3968485168128,0.0,0.4159469016288911,0.5498967653131452,0.5879445355071612,0.13638344226579516,0.5215254025214873,2.331077020301109e-08
2652,-122.689715414547,41.4577833852607,0.0,0.5053620079995362,0.5832759807295251,0.672751539925009,0.13962029256146896,0.5116404562862327,4.5375625035148914e-08
2653,-122.313270177785,41.5173040781874,0.0,0.5006376441945395,0.5557467309015829,0.6746530422662164,0.14671646436352312,0.5037000896382413,1.0170718667268375e-07
2654,-121.936036448568,41.5754054509955,0.0,0.38177496956698165,0.47315898141775636,0.5538125684824893,0.1426081543728602,0.5035380413393027,2.3157313933097612e-07
2655,-121.558030998605,41.6320824677815,0.0,0.46397310300852124,0.5371644872677219,0.5708310144362951,0.16314970432617487,0.5120725850834023,1.1426018318161368e-06
2656,-121.179270825974,41.6873302027305,0.0,0.4363804996811779,0.5364762560220234,0.5192052258725156,0.1565515094926859,0.5032139447414256,7.33071647118777e-06
2657,-120.79977315152,41.74114384149,0.0,0.45156802504202653,0.5361321403991741,0.5269063103544054,0.12044817927170863,0.6203748648740329,2.1120740711921826e-05
