,0,1,2
1904,0.06296514195793683,0.7569930005905997,4.627659320831299
1905,0.06982605023736276,0.7591806869818579,4.447743892669678
1906,0.07670007867097343,0.7613062618428996,4.271492958068848
1907,0.08358688376966908,0.7633695314378945,4.176927089691162
1908,0.09048611793018585,0.7653703072395576,4.196512699127197
1909,0.09739742952453888,0.7673084059867484,4.309605598449707
1910,0.10432046299264369,0.7691836497407378,4.53640079498291
1911,0.11125485893789186,0.7709958659401198,4.762798309326172
1912,0.1182002542258218,0.7727448874543857,4.90500545501709
1913,0.12515628208581187,0.7744305526360697,5.009822368621826
1914,0.13212257221558946,0.7760527053714006,5.079257488250732
1915,0.13909875088858736,0.7776111951294962,5.090769290924072
1916,0.14608444106421953,0.7791058770099807,5.079939365386963
1917,0.15307926250069326,0.7805366117890578,4.987220287322998
1918,0.16008283187051014,0.7819032659639373,4.674209117889404
1919,0.1670947628786433,0.783205711795611,4.522509574890137
1920,0.1741146663829516,0.7844438273499731,4.44284200668335
1921,0.18114215051718088,0.7856174965371877,4.30141544342041
1922,0.18817682081613196,0.7867266091492883,4.177011013031006
1923,0.19521828034311922,0.7877710608960447,3.9970340728759766
1924,0.20226612981945571,0.7887507534389656,3.896164894104004
1925,0.20931996775593226,0.7896655944234731,3.8539879322052
1926,0.21637939058628872,0.7905154975091915,3.8755125999450684
1927,0.22344399280229202,0.7913003823983701,3.958895206451416
1928,0.23051336709072157,0.792020174862361,4.1054463386535645
1929,0.23758710447168171,0.7926748067661229,4.297281265258789
1930,0.24466479443857492,0.7932642160908264,4.501513481140137
1931,0.25174602509921123,0.7937883469544144,4.668887615203857
1932,0.25883038331824615,0.794247149630177,4.8878092765808105
1933,0.26591745486075463,0.7946405805633158,5.191425800323486
1934,0.27300682453655717,0.7949686023854502,5.585724353790283
1935,0.2800980763456455,0.7952311839271116,5.900160789489746
1936,0.28719079362411803,0.7954283002281428,5.997970104217529
1937,0.2942845591908281,0.7955599325460425,5.9636077880859375
1938,0.30137895549440313,0.7956260683622484,5.856367111206055
1939,0.3084735647606457,0.7956267013863166,5.649171829223633
1940,0.31556796914009294,0.7955618315580353,5.36854887008667
1941,0.3226617508557334,0.7954314650474479,5.023612976074219
1942,0.329754492350461,0.7952356142527716,4.740258693695068
1943,0.3368457764346,0.7949742977962572,4.704919815063477
1944,0.3439351864328339,0.794647540517973,4.827727317810059
1945,0.3510223063309445,0.7942553734674619,4.9880876541137695
1946,0.3581067209217274,0.7937978338934016,5.269802570343018
1947,0.3651880159504188,0.7932749652311536,6.004385471343994
1948,0.3722657782590559,0.7926868170882861,6.663140773773193
1949,0.3793395959300865,0.7920334452280586,6.6951680183410645
1950,0.38640905842877193,0.791314911550885,6.596670627593994
1951,0.39347375674438295,0.7905312840737886,6.539237022399902
1952,0.40053328353015627,0.7896826369078741,6.51740026473999
1953,0.40758723324169466,0.7887690502338411,6.466457843780518
1954,0.41463520227389905,0.787790610275522,6.409753799438477
1955,0.4216767890961522,0.7867474092715409,6.372349262237549
1956,0.428711594385793,0.785639545445031,6.347589015960693
1957,0.43573922115962027,0.7844671229715184,6.312658309936523
1958,0.44275927490347056,0.7832302519449034,6.289707183837891
1959,0.44977136369965487,0.7819290483417027,6.313326358795166
1960,0.4567750983522281,0.7805636339834348,6.366247653961182
1961,0.46377009250994333,0.7791341364972864,6.434750080108643
1962,0.4707559627868503,0.7776406892750491,6.488777160644531
1963,0.47773232888041,0.7760834314303681,6.550838947296143
1964,0.48469881368706297,0.7744625077543255,6.612398624420166
1965,0.4916550434151673,0.7727780686694247,6.638463020324707
1966,0.49860064769522994,0.7710302701819947,6.5928215980529785
1967,0.5055352596873546,0.769219273833031,6.501429557800293
1968,0.5124585161858464,0.7673452466475434,6.371410369873047
1969,0.5193700577209086,0.7654083610824761,6.224422931671143
1970,0.5262695286573673,0.7634087949731515,6.091762542724609
1971,0.5331565772903677,0.7613467314783603,5.949742794036865
1972,0.5400308559379989,0.7592223590241436,5.761335849761963
1973,0.5468920210308038,0.7570358712462232,5.534131050109863
1974,0.5537397331981074,0.7547874669312268,5.1112751960754395
1975,0.5605736573511518,0.7524773499567023,4.781801700592041
1976,0.5673934627630052,0.7501057292299361,4.612353801727295
1977,0.5741988231451888,0.747672818625718,4.505512714385986
1978,0.5809894167210238,0.7451788369229708,4.417840480804443
1979,0.5877649262956568,0.7426240077403918,4.418173313140869
1980,0.5945250393227783,0.7400085594711232,4.518192768096924
1981,0.6012694479679763,0.7373327252164457,4.650000095367432
1982,0.607997849168753,0.7345967427186436,4.8612141609191895
1983,0.6147099446911981,0.7318008542929775,5.251458644866943
1984,0.6214054411832844,0.7289453067588921,5.9527153968811035
1985,0.6280840502248454,0.7260303513704779,7.019355297088623
1986,0.6347454883741807,0.7230562437461933,7.24791955947876
1987,0.6677855489473999,0.7073076652559631,6.267481327056885
1988,0.6743382933002255,0.7039842476021863,6.182629108428955
1989,0.6808720252871091,0.700603583216938,6.116166114807129
1990,0.6873865025766985,0.6971659600353514,6.118237018585205
1991,0.6938814880882881,0.6936716697005222,6.315902233123779
1992,0.7003567500062187,0.6901210074886522,7.225452899932861
1993,0.7068120617912133,0.6865142722340504,8.070134162902832
1994,0.7132472021887378,0.682851766253888,8.219221115112305
1995,0.7196619552344183,0.6791337952728411,8.409296989440918
1996,0.7260561102565624,0.6753606683476372,9.65856647491455
1997,0.738781810002181,0.6676501990987639,10.2015380859375
1998,0.7451129598289494,0.6637134908689929,10.045868873596191
1999,0.7514227218244279,0.6597228947318592,9.728026390075684
2000,0.7577109117207033,0.6556787352715279,9.753031730651855
2001,0.763977350500002,0.6515813399514512,10.0619478225708
2002,0.7702218643785215,0.6474310390391966,10.709169387817383
2003,0.7764442847878523,0.6432281655315044,11.352745056152344
2004,0.7826444483540297,0.6389730550795664,11.864480018615723
2005,0.7888221968742872,0.6346660459145165,11.570427894592285
2006,0.7949773772915825,0.6303074787732286,10.24122428894043
2007,0.8011098416669663,0.6258976968244034,10.03398323059082
2008,0.8072194471498512,0.6214370455949905,11.743273735046387
2009,0.8133060559462497,0.6169258728969849,13.459959983825684
2010,0.8193695352850578,0.6123645287545679,13.942483901977539
2011,0.8254097573824627,0.6077533653317267,13.111299514770508
2012,0.831426599404503,0.6030927368602437,10.646430969238281
2013,0.8374199434279035,0.5983829995681678,9.71938705444336
2014,0.843389676399213,0.5936245116088052,9.744889259338379
2015,0.8493356900923433,0.588817632990131,9.854474067687988
2016,0.8552578810645476,0.5839627255048073,9.656062126159668
2017,0.8670304047175886,0.5741102796118913,7.8723320960998535
2018,0.003440489248343518,0.7228252886740747,4.254056930541992
2019,0.010135987552708284,0.7255469828458301,4.234938144683838
2020,0.016847258374715696,0.7282088519469101,4.283656597137451
2021,0.023574002554117676,0.7308106608220301,4.40574836730957
2022,0.030315916272744225,0.7333521789135137,4.601648330688477
2023,0.0370726911134414,0.7358331803271024,4.956194877624512
2024,0.04384401412252654,0.7382534438969397,5.197403430938721
2025,0.05062956787528061,0.740612753249593,5.289785861968994
2026,0.057429030544642844,0.7429108968671275,5.2305378913879395
2027,0.06424207597331259,0.7451476681491759,5.042399883270264
2028,0.07106837374878551,0.747322865473937,4.774054050445557
2029,0.07790758928168036,0.749436292258079,4.623058319091797
2030,0.0847593838872076,0.7514877570155092,4.529987812042236
2031,0.09162341486964706,0.7534770734149542,4.522535800933838
2032,0.09849933560997057,0.7554040603362939,4.591555118560791
2033,0.10538679565640259,0.7572685419256513,4.920895099639893
2034,0.11228544081803772,0.7590703476491596,5.084846019744873
2035,0.1191949132612387,0.7608093123453447,5.177277088165283
2036,0.1261148516091111,0.7624852762761843,5.272873878479004
2037,0.13304489104356268,0.7640980851766418,5.28827428817749
2038,0.13998466341030294,0.765647590302811,5.264468669891357
2039,0.14693379732637338,0.7671336484784798,5.2224345207214355
2040,0.15389191829038948,0.7685561221402035,5.101457595825195
2041,0.16085864879528097,0.7699148793807571,4.919413089752197
2042,0.1678336084434805,0.7712097939909708,4.643809795379639
2043,0.17481641406457485,0.772440745499929,4.48283576965332
2044,0.1818066798351261,0.7736076192134582,4.280179023742676
2045,0.1888040174007619,0.7747103062509398,4.03050422668457
2046,0.19580803600045493,0.775748703580313,3.840284585952759
2047,0.2028183425927199,0.7767227140513496,3.730065107345581
2048,0.2098345419837205,0.7776322464270944,3.6973071098327637
2049,0.21685623695736642,0.778477215413501,3.725120782852173
2050,0.223883028406896,0.7792575416871729,3.80930757522583
2051,0.2309145154683133,0.7799731519212606,3.943389415740967
2052,0.2379502956550642,0.7806239788094378,4.116447925567627
2053,0.2449899649944447,0.781209961087942,4.24808931350708
2054,0.2520331181649001,0.7817310435557042,4.408997535705566
2055,0.25907934863484383,0.7821871770925038,4.550869941711426
2056,0.2661282488022637,0.7825783186751264,4.729752540588379
2057,0.27317941013543084,0.7829044313915755,5.001005172729492
2058,0.28023242331430404,0.783165484453251,5.334903717041016
2059,0.2872868783726899,0.7833614532051251,5.64585542678833
2060,0.2943423648409246,0.7834923191339028,5.74464225769043
2061,0.30139847188901026,0.7835580698741449,5.623584270477295
2062,0.3084547884700855,0.7835586992123632,5.355533599853516
2063,0.3155109034639982,0.7834942070890847,5.034864902496338
2064,0.32256640582112533,0.7833645995988662,4.728856086730957
2065,0.32962088470591094,0.7831698889882712,4.534946918487549
2066,0.33667392964035325,0.7829100936518221,4.5007452964782715
2067,0.34372513064719445,0.7825852381259145,4.5403923988342285
2068,0.35077407839253266,0.782195353080692,4.634872913360596
2069,0.3578203643280684,0.7817404753099009,4.796550750732422
2070,0.3648635808325101,0.7812206477187678,5.085761547088623
2071,0.37190332135221305,0.7806359193098231,5.700173854827881
2072,0.37893918054097586,0.7799863451667711,6.180711269378662
2073,0.3859707543986354,0.7792719864363739,6.25868558883667
2074,0.3929976404086955,0.7784929103083758,6.2909722328186035
2075,0.40001943767445675,0.7776491899934862,6.27909517288208
2076,0.4070357470539893,0.7767409046994368,6.2440080642700195
2077,0.4140461712933429,0.7757681396051294,6.22007417678833
2078,0.42105031515839164,0.7747309858329385,6.21054220199585
2079,0.4280477855648321,0.7736295404190843,6.214674472808838
2080,0.43503819170633357,0.7724639062822511,6.212610721588135
2081,0.4420211451808514,0.7712341921903606,6.1961140632629395
2082,0.4489962601148642,0.7699405127255553,6.236242771148682
2083,0.45596315328551484,0.7685829882474561,6.308891773223877
2084,0.4629214442405364,0.7671617448546958,6.371035099029541
2085,0.46987075541588996,0.7656769143447746,6.42383337020874
2086,0.47681071225102095,0.7641286341722141,6.446101188659668
2087,0.483740943301654,0.7625170474051578,6.430058002471924
2088,0.49066108035005057,0.7608423026803527,6.372633457183838
2089,0.49757075851265037,0.7591045541565598,6.28484582901001
2090,0.5044696163450489,0.7573039614664974,6.193173408508301
2091,0.511357295944208,0.7554406896672865,6.0783772468566895
2092,0.5182334430478668,0.7535149091894521,5.901242733001709
2093,0.5250977071310924,0.7515267957845571,5.784910678863525
2094,0.5319497414999007,0.7494765304714458,5.487979412078857
2095,0.5387892033819134,0.7473642994812065,5.104604244232178
2096,0.5456157540139939,0.7451902942008409,4.601864814758301
2097,0.5524290587268419,0.742954711115715,4.302099227905273
2098,0.5592287870264734,0.7406577517508096,3.931389808654785
2099,0.5660146126725901,0.7382996226108502,3.589104175567627
2100,0.5727862137537824,0.7358805351193012,3.24379301071167
2101,0.579543272759563,0.7334007055563433,3.02913236618042
2102,0.5862854766491866,0.730860354995816,3.0700185298919678
2103,0.5930125169172595,0.7282597092411962,3.2970519065856934
2104,0.5997240896561112,0.7255989987606528,3.6194467544555664
2105,0.6064198956149395,0.72287845862123,3.911102771759033
2106,0.6130996402556881,0.7200983284221932,4.196626663208008
2107,0.619763033805702,0.7172588522275865,4.615808010101318
2108,0.6264097913071207,0.7143602784980513,5.4121623039245605
2109,0.6330396326630465,0.7114028600219235,6.141324520111084
2110,0.639652282680477,0.7083868538457231,6.462764263153076
2111,0.6659256392766626,0.6957422381623635,6.0327019691467285
2112,0.6724483789450583,0.6924372932783416,5.938086032867432
2113,0.6789523811006267,0.6890753884292142,5.99763822555542
2114,0.6854374058124107,0.6856568084757836,6.327270030975342
2115,0.6919032182829566,0.6821818419623566,7.228627681732178
2116,0.6983495888631952,0.6786507810432892,8.140498161315918
2117,0.704776293064383,0.6750639214092579,8.337632179260254
2118,0.7111831115671141,0.671421562213348,8.615418434143066
2119,0.7175698302274969,0.6677240059970193,9.840648651123047
2120,0.7239362400804862,0.6639715586159315,10.05097484588623
2121,0.730282137340475,0.660164529165686,10.175254821777344
2122,0.7366073233991507,0.6563032299075684,10.104036331176758
2123,0.7429116048207104,0.6523879761942492,9.903672218322754
2124,0.7491947933344556,0.6484190863955259,10.15163803100586
2125,0.7554567058248386,0.6443968818241644,10.915570259094238
2126,0.7616971643190308,0.640321686661792,11.427519798278809
2127,0.7679159959720443,0.6361938278849734,11.73659896850586
2128,0.7741130330494931,0.6320136351913913,12.41158676147461
2129,0.7802881129080366,0.6277814409263044,13.01562213897705
2130,0.7864410779735844,0.6234975800091587,11.266617774963379
2131,0.7925717757173163,0.6191623898605034,10.264232635498047
2132,0.7986800586295775,0.614776210329153,11.071255683898926
2133,0.8047657841917305,0.6103393836197135,13.206391334533691
2134,0.8108288148460149,0.6058522542203929,14.0034818649292
2135,0.8168690179634822,0.6013151688312153,13.125520706176758
2136,0.8228862658100814,0.5967284762925956,11.315408706665039
2137,0.8288804355109479,0.5920925275143722,10.604111671447754
2138,0.8348514090129733,0.5874076754052182,10.430492401123047
2139,0.8467233190807786,0.5778926824029221,10.147150993347168
2140,0.852624043289494,0.5730632566928837,9.26982593536377
2141,0.8585011464993935,0.5681863578803893,8.033878326416016
2142,0.005003002632421993,0.711110315916815,4.331777572631836
2143,0.011666204838548777,0.7138166579535938,4.314146041870117
2144,0.018344943539730662,0.7164634918711547,4.36012077331543
2145,0.02503892332937479,0.719050585149059,4.502077579498291
2146,0.031747844254709466,0.721577709822782,4.7873215675354
2147,0.03847140187506067,0.7240446425482115,5.236178874969482
2148,0.04520928732308145,0.7264511646653254,5.5451130867004395
2149,0.0519611873693016,0.7287970622609418,5.762326717376709
2150,0.05872678448968591,0.7310821262304847,5.82313871383667
2151,0.0655057569362849,0.7333061523388145,5.800047874450684
2152,0.07229777881096046,0.7354689412799553,5.618680477142334
2153,0.07910252014226184,0.7375702987357612,5.397517681121826
2154,0.08591964696518098,0.7396100354334917,5.269290447235107
2155,0.09274882140393469,0.7415879672021444,5.289268970489502
